w,G
0.000000000000000000e+00,4.794690800199912672e+00
1.000000000000000021e-02,7.002725219101511023e+00
2.000000000000000042e-02,7.083513560202064241e+00
2.999999999999999889e-02,7.104267194706570976e+00
4.000000000000000083e-02,6.870170430833000275e+00
5.000000000000000278e-02,6.781328934088937999e+00
5.999999999999999778e-02,6.214596104893189477e+00
7.000000000000000666e-02,5.991712420779164106e+00
8.000000000000000167e-02,6.041358026731612263e+00
8.999999999999999667e-02,5.592125144314183061e+00
1.000000000000000056e-01,1.912531209771416219e+00
1.100000000000000006e-01,4.580600703065465851e+00
1.199999999999999956e-01,5.568066264331210213e+00
1.300000000000000044e-01,1.091325123230546534e-01
1.400000000000000133e-01,3.106716844905821517e+01
1.499999999999999944e-01,5.443290115862447820e+00
1.600000000000000033e-01,5.759062113206923073e+00
1.700000000000000122e-01,1.447010340703378528e-01
1.799999999999999933e-01,2.030831310775123022e+00
1.900000000000000022e-01,6.019375573139076785e+00
2.000000000000000111e-01,2.862550571720729131e+00
2.099999999999999922e-01,3.752445613919975642e+01
2.200000000000000011e-01,6.431869804845215199e+00
2.300000000000000100e-01,6.525137621652449482e+00
2.399999999999999911e-01,9.656697720495510673e-02
2.500000000000000000e-01,3.468340133367488143e+00
2.600000000000000089e-01,6.365661613375334760e+00
2.700000000000000178e-01,6.657950855024985515e+00
2.800000000000000266e-01,6.794460936406429674e+00
2.899999999999999800e-01,5.175401186602608838e+00
2.999999999999999889e-01,5.244084341064707111e+00
3.099999999999999978e-01,2.733470317597645050e+01
3.200000000000000067e-01,1.937272112163376647e+01
3.300000000000000155e-01,4.023247927814338709e+00
3.400000000000000244e-01,8.716673948236316249e+00
3.500000000000000333e-01,1.664427802219267560e+00
3.599999999999999867e-01,4.592318394076934096e-01
3.699999999999999956e-01,2.859225709918393932e+01
3.800000000000000044e-01,2.635657931259366649e+00
3.900000000000000133e-01,3.686065875335340358e+00
4.000000000000000222e-01,2.768763848838040609e+00
4.100000000000000311e-01,1.181543951303835271e+00
4.199999999999999845e-01,4.704227867557118969e+00
4.299999999999999933e-01,1.397215245951189502e+02
4.400000000000000022e-01,5.458616205846567482e+00
4.500000000000000111e-01,1.195661206782096642e+00
4.600000000000000200e-01,4.291130625269401477e+00
4.700000000000000289e-01,3.519675055772931671e+01
4.799999999999999822e-01,6.116298544794046776e+00
4.899999999999999911e-01,6.715816652311839441e+00
5.000000000000000000e-01,4.710597662328560586e-01
5.100000000000000089e-01,4.165306623853925139e+00
5.200000000000000178e-01,2.251829482615207212e+01
5.300000000000000266e-01,1.444899755325381285e+00
5.400000000000000355e-01,2.679640760564447444e+00
5.500000000000000444e-01,6.795181181735642895e+00
5.600000000000000533e-01,5.010854369641821293e+00
5.700000000000000622e-01,1.070672659850710460e+02
5.799999999999999600e-01,6.791499901914157533e+00
5.899999999999999689e-01,6.852771875459889195e+00
5.999999999999999778e-01,8.130770114895016221e+00
6.099999999999999867e-01,6.728443624803422729e+00
6.199999999999999956e-01,7.015225775106554096e+00
6.300000000000000044e-01,4.444912184702345392e+00
6.400000000000000133e-01,6.480519282975707895e+00
6.500000000000000222e-01,2.905497622737144425e+01
6.600000000000000311e-01,6.562972232440128728e+00
6.700000000000000400e-01,7.342776137574089645e-01
6.800000000000000488e-01,5.625028396622705706e+00
6.900000000000000577e-01,5.637238651078431140e+00
7.000000000000000666e-01,2.948760597114089554e-01
7.099999999999999645e-01,5.397533461122809406e+00
7.199999999999999734e-01,2.045474695851536850e+01
7.299999999999999822e-01,5.058686206921767514e+00
7.399999999999999911e-01,1.604750934104606586e+01
7.500000000000000000e-01,2.736144202865463004e+00
7.600000000000000089e-01,6.748447273381643186e+00
