w,G
0.000000000000000000e+00,5.505098589203207382e+01
1.000000000000000021e-02,6.971345806162151604e+00
2.000000000000000042e-02,6.830028710663079039e+00
2.999999999999999889e-02,6.783625202529460552e+00
4.000000000000000083e-02,6.538009592691897076e+00
5.000000000000000278e-02,6.485879297164943935e+00
5.999999999999999778e-02,6.711695503965152909e+00
7.000000000000000666e-02,6.644388180545425016e+00
8.000000000000000167e-02,4.623686023467919348e+00
8.999999999999999667e-02,6.817824924759323224e+00
1.000000000000000056e-01,1.410184029450530474e+01
1.100000000000000006e-01,5.803712007537479067e+00
1.199999999999999956e-01,5.696353944448256712e+00
1.300000000000000044e-01,3.590067361208707730e+00
1.400000000000000133e-01,4.727735205181403444e+00
1.499999999999999944e-01,2.407325901478678087e+00
1.600000000000000033e-01,4.254109480289835155e+00
1.700000000000000122e-01,4.357764292659082273e+00
1.799999999999999933e-01,6.187056128122859988e+00
1.900000000000000022e-01,5.517452488768540775e+00
2.000000000000000111e-01,4.662991939545095832e+00
2.099999999999999922e-01,5.875698092586263854e+00
2.200000000000000011e-01,3.606401547649816575e+00
2.300000000000000100e-01,2.355680202666988521e+00
2.399999999999999911e-01,5.841513463340598733e+00
2.500000000000000000e-01,6.755424808717739538e+00
2.600000000000000089e-01,4.276903673347983670e+01
2.700000000000000178e-01,6.937588617907162636e+00
2.800000000000000266e-01,7.426045103958433202e+00
2.899999999999999800e-01,5.699286958106196899e+00
2.999999999999999889e-01,6.350465551066341696e+00
3.099999999999999978e-01,5.660704928211796272e+00
3.200000000000000067e-01,3.386096674809734530e+00
3.300000000000000155e-01,1.187284996567770312e+00
3.400000000000000244e-01,6.790472287621814651e+00
3.500000000000000333e-01,3.209106436815080343e+01
3.599999999999999867e-01,6.151896714061953375e+00
3.699999999999999956e-01,6.919597390954372429e+00
3.800000000000000044e-01,5.012361019475910062e+00
3.900000000000000133e-01,5.412610685268822941e+00
4.000000000000000222e-01,9.046361940677329017e+00
4.100000000000000311e-01,6.837860540979317392e+00
4.199999999999999845e-01,1.863864790838135121e+01
4.299999999999999933e-01,6.265926007094783756e+00
4.400000000000000022e-01,4.732520202029891543e+00
4.500000000000000111e-01,7.035631809552338467e+00
4.600000000000000200e-01,5.423363003518157477e+00
4.700000000000000289e-01,5.374991291459418008e+00
4.799999999999999822e-01,3.707958708945082282e+00
4.899999999999999911e-01,6.586953397425599377e+00
5.000000000000000000e-01,1.168756646529988963e+01
5.100000000000000089e-01,6.944619107894194343e+00
5.200000000000000178e-01,2.672162062190174048e+00
5.300000000000000266e-01,7.052612525486279260e+00
5.400000000000000355e-01,4.638783844928978439e+00
5.500000000000000444e-01,1.969830738745475784e+01
5.600000000000000533e-01,6.344774038252023018e+00
5.700000000000000622e-01,6.678337626223648016e+00
5.799999999999999600e-01,6.783212587374547908e+00
5.899999999999999689e-01,6.528049853991038987e+00
5.999999999999999778e-01,1.379119715102128607e+00
6.099999999999999867e-01,6.393183958361504438e+00
6.199999999999999956e-01,6.826950751992483468e+00
6.300000000000000044e-01,5.427314126879270617e+00
6.400000000000000133e-01,6.672865765223910728e+00
6.500000000000000222e-01,6.743757602046668964e+00
6.600000000000000311e-01,6.577573172630263088e+00
6.700000000000000400e-01,6.613186821458723941e+00
6.800000000000000488e-01,5.824857080074992588e+00
6.900000000000000577e-01,2.555961987911486766e+00
7.000000000000000666e-01,4.786813363486982276e+00
7.099999999999999645e-01,5.272848161295479485e+01
7.199999999999999734e-01,5.685478421207934119e+00
7.299999999999999822e-01,1.738087183836120264e+00
7.399999999999999911e-01,1.579451530614196386e+01
7.500000000000000000e-01,6.098044486942012732e+00
7.600000000000000089e-01,4.607748243809151489e+01
7.700000000000000178e-01,5.588842440950578805e+00
7.800000000000000266e-01,5.831212248497644524e+00
7.900000000000000355e-01,4.054007368752745144e+00
8.000000000000000444e-01,4.533944285992519418e-02
8.100000000000000533e-01,1.558770831554983971e+00
8.200000000000000622e-01,1.155635382508092501e+00
8.300000000000000711e-01,6.120372866280842317e+00
8.399999999999999689e-01,3.699773176612022318e+00
8.499999999999999778e-01,3.237088258744172276e+00
8.599999999999999867e-01,5.578800128883706577e+00
8.699999999999999956e-01,5.934280826142753540e+00
8.800000000000000044e-01,3.765661939547498616e+00
8.900000000000000133e-01,3.626564007054625449e+00
9.000000000000000222e-01,6.208262492900671781e+00
9.100000000000000311e-01,5.987656679743513344e+00
9.200000000000000400e-01,3.254460697688067228e+01
9.300000000000000488e-01,6.037268276240286724e+00
9.400000000000000577e-01,2.172532617562101809e+00
9.500000000000000666e-01,5.325236121636828912e+00
9.599999999999999645e-01,6.132968323033848534e+00
9.699999999999999734e-01,3.565586180833445695e+00
9.799999999999999822e-01,4.779790736410201468e+00
9.899999999999999911e-01,5.866193785153139828e+00
1.000000000000000000e+00,5.795665166430883808e+00
1.010000000000000009e+00,5.730184485998226052e+00
1.020000000000000018e+00,6.324885366228808259e+00
1.030000000000000027e+00,5.893834253255848310e+00
1.040000000000000036e+00,6.471702495381387088e+00
