w,G
0.000000000000000000e+00,2.527251793359831566e+01
1.000000000000000021e-02,7.100432495060491789e+00
2.000000000000000042e-02,7.035367121423142578e+00
2.999999999999999889e-02,7.113568633896875326e+00
4.000000000000000083e-02,6.838785335057781190e+00
5.000000000000000278e-02,7.021814821409146035e+00
5.999999999999999778e-02,6.669506542512496416e+00
7.000000000000000666e-02,6.497995585041469013e+00
8.000000000000000167e-02,5.489394634768888004e+00
8.999999999999999667e-02,3.953581047602214404e+00
1.000000000000000056e-01,3.680331073719310897e+00
1.100000000000000006e-01,6.292192074844987104e+00
1.199999999999999956e-01,5.152030774291765702e+00
1.300000000000000044e-01,5.575404777545365675e+00
1.400000000000000133e-01,1.199654064632908579e+00
1.499999999999999944e-01,1.688394949609842932e+00
1.600000000000000033e-01,5.733751204896385012e+00
1.700000000000000122e-01,5.635890677850227348e+00
1.799999999999999933e-01,2.855703822937049274e+00
1.900000000000000022e-01,3.807236585149928576e+00
2.000000000000000111e-01,5.925297339971041133e+00
2.099999999999999922e-01,5.623607727670813183e+00
2.200000000000000011e-01,1.297609732418915751e+00
2.300000000000000100e-01,6.320050032800969220e+00
2.399999999999999911e-01,5.458950133734475685e+00
2.500000000000000000e-01,4.891411906083884098e+00
2.600000000000000089e-01,4.329298136639560646e+00
2.700000000000000178e-01,2.248522657561685012e+00
2.800000000000000266e-01,1.175032417960269804e+00
2.899999999999999800e-01,5.427325045267160419e+00
2.999999999999999889e-01,5.089402725080836021e+00
3.099999999999999978e-01,3.580095306779091935e+00
3.200000000000000067e-01,3.814035876986281437e+01
3.300000000000000155e-01,1.229687596402867023e+01
3.400000000000000244e-01,4.247266928404902053e+00
3.500000000000000333e-01,1.078404631020819693e+01
3.599999999999999867e-01,2.739380762653273571e+00
3.699999999999999956e-01,1.099732256048369905e+01
3.800000000000000044e-01,5.320367804426085812e+00
3.900000000000000133e-01,2.912042327896516625e+00
4.000000000000000222e-01,3.712812679395308635e+01
4.100000000000000311e-01,3.893903623616122189e+00
4.199999999999999845e-01,4.265542680273844312e+00
4.299999999999999933e-01,3.863901611071757891e+00
4.400000000000000022e-01,3.675051090927620123e+01
4.500000000000000111e-01,4.945228035842864633e-01
4.600000000000000200e-01,5.540446538906362406e+00
4.700000000000000289e-01,1.671667220633170459e+01
4.799999999999999822e-01,2.594615078344507708e+01
4.899999999999999911e-01,5.486771891839068438e+00
5.000000000000000000e-01,5.459077115492821264e+00
5.100000000000000089e-01,2.246007429663302446e+01
5.200000000000000178e-01,9.200072135519361538e-01
5.300000000000000266e-01,2.866717739307156787e+00
5.400000000000000355e-01,8.556053190331597946e+00
5.500000000000000444e-01,1.086014331741278660e+01
5.600000000000000533e-01,6.721320772116255782e+00
5.700000000000000622e-01,3.592807104910693106e+00
5.799999999999999600e-01,3.468002784854905762e+00
5.899999999999999689e-01,6.514928171584664085e+00
5.999999999999999778e-01,4.823062660756189945e-01
6.099999999999999867e-01,5.843762149323561417e+00
6.199999999999999956e-01,6.593099395069394575e+00
6.300000000000000044e-01,1.489247127163229401e+01
6.400000000000000133e-01,6.342685336970867560e+00
6.500000000000000222e-01,6.522931522092294543e+00
6.600000000000000311e-01,1.618502140576059123e+00
6.700000000000000400e-01,6.550942544438573378e+00
6.800000000000000488e-01,5.410813871510655737e-01
6.900000000000000577e-01,2.615207052895849760e+00
7.000000000000000666e-01,5.159099299351193935e+00
7.099999999999999645e-01,1.435079710378735385e+00
7.199999999999999734e-01,8.163488165551921583e+00
7.299999999999999822e-01,5.350964720812648068e+00
7.399999999999999911e-01,4.612718218980967677e+00
7.500000000000000000e-01,2.288589965924038694e+01
7.600000000000000089e-01,2.062331606950718665e+01
7.700000000000000178e-01,4.024714829251347048e+00
7.800000000000000266e-01,5.117394026095352544e+00
7.900000000000000355e-01,2.850667774145170696e+00
8.000000000000000444e-01,2.362863584345824552e+00
8.100000000000000533e-01,5.565830534136686936e+00
8.200000000000000622e-01,5.164887420896762116e+00
8.300000000000000711e-01,4.856167464406921042e+00
8.399999999999999689e-01,6.197466942107865862e+00
8.499999999999999778e-01,3.181250556848883804e+00
8.599999999999999867e-01,4.856157554915915275e-01
8.699999999999999956e-01,5.920565941642960794e+00
8.800000000000000044e-01,5.694066103049326699e+00
8.900000000000000133e-01,2.859463853886906293e+01
9.000000000000000222e-01,5.526788140685008344e+00
9.100000000000000311e-01,5.961717820564167880e+00
9.200000000000000400e-01,7.593972793869796512e+00
9.300000000000000488e-01,5.926546406548443002e+00
9.400000000000000577e-01,6.347371718831789522e+00
9.500000000000000666e-01,4.599108624225485187e+01
9.599999999999999645e-01,6.160340522996045287e+00
9.699999999999999734e-01,6.205707891935327680e+00
9.799999999999999822e-01,5.177178427558127183e+00
9.899999999999999911e-01,6.273064417688660299e+00
1.000000000000000000e+00,4.509979794066852676e+00
1.010000000000000009e+00,6.037751628879370003e+00
1.020000000000000018e+00,6.100252822792047169e+00
1.030000000000000027e+00,3.587704681574837462e+00
1.040000000000000036e+00,6.230501876576703069e+00
1.050000000000000044e+00,6.278901957125065714e+00
1.060000000000000053e+00,6.197290215399276825e+00
1.070000000000000062e+00,7.503177426123584404e+00
1.080000000000000071e+00,5.989831866203902067e+00
1.090000000000000080e+00,1.012528090632258682e-01
1.100000000000000089e+00,5.833121026402452891e+00
1.110000000000000098e+00,6.143714859314980181e+00
1.120000000000000107e+00,3.631675369811166121e+01
1.130000000000000115e+00,5.932834349002592766e+00
1.140000000000000124e+00,6.814056475694683002e+01
1.150000000000000133e+00,5.733458849530163270e+00
1.159999999999999920e+00,4.625738959172174702e+00
1.169999999999999929e+00,3.207338879455068081e+01
1.179999999999999938e+00,4.772865672362920364e+00
1.189999999999999947e+00,2.440289010670791292e+00
1.199999999999999956e+00,5.859253847179751773e+01
1.209999999999999964e+00,4.737124959176679972e+00
1.219999999999999973e+00,5.231341012021668568e+00
1.229999999999999982e+00,5.885868170062753535e+00
1.239999999999999991e+00,5.329964294046903639e+00
1.250000000000000000e+00,5.445103915648489945e+00
1.260000000000000009e+00,2.736373455638454022e+00
1.270000000000000018e+00,4.720304252340690176e+00
1.280000000000000027e+00,5.340325577865519868e+00
1.290000000000000036e+00,2.586170474529932761e+00
1.300000000000000044e+00,3.024516443725188797e+00
1.310000000000000053e+00,5.504010439903465723e+00
1.320000000000000062e+00,6.845018020792375424e+00
1.330000000000000071e+00,1.644635562440903476e+00
1.340000000000000080e+00,5.205326184797920419e+00
1.350000000000000089e+00,5.189289698084395219e+00
1.360000000000000098e+00,3.684563639511134880e+01
1.370000000000000107e+00,5.342895772193334558e+00
1.380000000000000115e+00,4.475896137827092502e+00
1.390000000000000124e+00,2.760946796755132659e+00
1.400000000000000133e+00,5.333412937919116636e+00
1.409999999999999920e+00,4.788599874634098086e+00
1.419999999999999929e+00,7.747900954136608398e-01
1.429999999999999938e+00,5.466993204252212024e+00
1.439999999999999947e+00,4.399852303179070390e+00
1.449999999999999956e+00,4.500743186210055313e+00
1.459999999999999964e+00,5.456944015414954663e+00
1.469999999999999973e+00,5.659703769626535319e+00
1.479999999999999982e+00,5.407404236081260862e+00
1.489999999999999991e+00,5.496484931070332536e+00
1.500000000000000000e+00,1.142758732847704977e+02
1.510000000000000009e+00,5.514955340690451457e+00
1.520000000000000018e+00,1.577118977901834995e+01
1.530000000000000027e+00,5.144569984505446669e+00
1.540000000000000036e+00,6.185295096505921686e-01
1.550000000000000044e+00,5.148266704324513832e+00
1.560000000000000053e+00,5.024182706595359704e+00
1.570000000000000062e+00,5.417303256903039710e+00
1.580000000000000071e+00,5.145698828054706908e+00
1.590000000000000080e+00,5.391356113484666146e+00
1.600000000000000089e+00,4.390460733568717799e+00
1.610000000000000098e+00,5.447348320723316206e+00
1.620000000000000107e+00,4.211307510415251087e+00
1.630000000000000115e+00,5.309868388707331910e+00
1.640000000000000124e+00,5.198113519739231414e+00
1.650000000000000133e+00,1.265057432906601331e+00
1.660000000000000142e+00,5.251588751277893152e+00
1.669999999999999929e+00,5.359902183593642455e+00
1.679999999999999938e+00,5.268875558671132886e+00
1.689999999999999947e+00,5.194219825751890340e+00
1.699999999999999956e+00,5.037989799549261960e+00
1.709999999999999964e+00,4.435427164883744666e+00
1.719999999999999973e+00,4.594699088394053277e+00
1.729999999999999982e+00,2.461509242333748571e+00
1.739999999999999991e+00,4.118525836669045148e+00
1.750000000000000000e+00,4.350734543019748379e+00
1.760000000000000009e+00,2.168227780912694413e+00
1.770000000000000018e+00,2.544276760315021146e+00
1.780000000000000027e+00,4.367273565784082656e+00
1.790000000000000036e+00,5.152734012267121244e+00
1.800000000000000044e+00,3.714347545523356331e+01
1.810000000000000053e+00,3.998552718097662773e+00
1.820000000000000062e+00,3.959108421067485839e+00
