w,G
0.000000000000000000e+00,8.926346296619324505e+01
1.000000000000000021e-02,6.990707056331909364e+00
2.000000000000000042e-02,7.051575304688733503e+00
2.999999999999999889e-02,7.006805224936903720e+00
4.000000000000000083e-02,6.961367672858204791e+00
5.000000000000000278e-02,7.083721183510407471e+00
5.999999999999999778e-02,6.792227305402530391e+00
7.000000000000000666e-02,6.303749439269939359e+00
8.000000000000000167e-02,5.723673001802811910e+00
8.999999999999999667e-02,4.709156686292061522e+00
1.000000000000000056e-01,6.364684567083556566e+00
1.100000000000000006e-01,5.474183216301565125e+00
1.199999999999999956e-01,2.091854296928792767e+00
1.300000000000000044e-01,3.683903502017965792e+00
1.400000000000000133e-01,5.867638767083418472e+00
1.499999999999999944e-01,3.642430162446445241e+00
1.600000000000000033e-01,3.222919438312836782e-01
1.700000000000000122e-01,5.368622383781049834e+00
1.799999999999999933e-01,1.815840802537073584e+00
1.900000000000000022e-01,4.491058065333873195e+00
2.000000000000000111e-01,6.463419476417600507e+00
2.099999999999999922e-01,3.032304820824670344e+00
2.200000000000000011e-01,5.197390978747314705e+00
2.300000000000000100e-01,6.814915319388848758e+00
2.399999999999999911e-01,1.307984539395689705e+00
2.500000000000000000e-01,3.349458255673120277e+00
2.600000000000000089e-01,6.569170809518475096e+00
2.700000000000000178e-01,3.113116808013262737e+00
2.800000000000000266e-01,2.699487640375931807e+00
2.899999999999999800e-01,5.679394161221730464e+00
2.999999999999999889e-01,1.906005194419353010e+00
3.099999999999999978e-01,2.209529643061911131e+00
3.200000000000000067e-01,4.855106693398926865e+00
3.300000000000000155e-01,1.028453859860005615e+01
3.400000000000000244e-01,3.696928359731223246e+00
3.500000000000000333e-01,4.117723919200092730e+00
3.599999999999999867e-01,2.319759504565533348e+01
3.699999999999999956e-01,3.979450464650347019e+00
3.800000000000000044e-01,5.645861652473087133e+00
3.900000000000000133e-01,2.790227246101518510e+00
4.000000000000000222e-01,1.968188247991863538e+00
4.100000000000000311e-01,5.353632607969580626e+00
4.199999999999999845e-01,2.641630365615478482e+00
4.299999999999999933e-01,1.451779623766378036e+00
4.400000000000000022e-01,4.871247762733967868e+00
4.500000000000000111e-01,3.901721438346555715e+00
4.600000000000000200e-01,1.246612685104047991e+00
4.700000000000000289e-01,6.092494523173455079e+00
4.799999999999999822e-01,6.754333287343766479e+00
4.899999999999999911e-01,2.292183057501366505e+01
5.000000000000000000e-01,6.264234192396974876e+00
5.100000000000000089e-01,9.571998921058876286e-01
5.200000000000000178e-01,1.518090659745424897e+00
5.300000000000000266e-01,4.135441582193758236e+00
5.400000000000000355e-01,5.154984878409986315e+00
5.500000000000000444e-01,3.190664238983191403e+00
5.600000000000000533e-01,6.645792814208833832e+00
5.700000000000000622e-01,3.429705854652686181e+00
5.799999999999999600e-01,6.216212888953027260e+00
5.899999999999999689e-01,6.877623723930517130e+00
5.999999999999999778e-01,7.505361712281936271e+00
6.099999999999999867e-01,5.240013326566692164e+00
6.199999999999999956e-01,6.210028260534102174e+00
6.300000000000000044e-01,3.992844397685816116e+00
6.400000000000000133e-01,3.373471499649271621e+00
6.500000000000000222e-01,6.460566999772121122e+00
6.600000000000000311e-01,6.699823069706249967e+00
6.700000000000000400e-01,4.957816459783408902e+00
6.800000000000000488e-01,6.220758663093082674e+00
6.900000000000000577e-01,1.048380093978491061e+02
7.000000000000000666e-01,5.226862825156782577e+00
7.099999999999999645e-01,1.376044200931251851e+02
7.199999999999999734e-01,7.495716242577689314e+00
7.299999999999999822e-01,2.704111770090839251e+00
7.399999999999999911e-01,4.365801664576222763e+00
7.500000000000000000e-01,2.368939510375514956e+01
7.600000000000000089e-01,5.790810498714436427e+00
7.700000000000000178e-01,2.777338368742229058e+00
7.800000000000000266e-01,3.154292562703673397e+01
7.900000000000000355e-01,5.935024805603787534e+00
8.000000000000000444e-01,5.173137496573895433e+00
8.100000000000000533e-01,3.942753385392695264e+01
8.200000000000000622e-01,6.157055941286105671e+00
8.300000000000000711e-01,6.298287231886908089e+00
8.399999999999999689e-01,1.566624328088801255e+00
8.499999999999999778e-01,6.156600370563845459e+00
8.599999999999999867e-01,6.464534881962055834e+00
8.699999999999999956e-01,4.234170696431579728e+00
8.800000000000000044e-01,5.594344220529066547e+00
8.900000000000000133e-01,6.319140022018441272e+00
9.000000000000000222e-01,1.981552643991454943e+01
