w,G
0.000000000000000000e+00,9.464613095370020801e+01
1.000000000000000021e-02,7.166179596255911832e+00
2.000000000000000042e-02,7.298156824928249797e+00
2.999999999999999889e-02,7.182336089437262316e+00
4.000000000000000083e-02,6.941740788330666767e+00
5.000000000000000278e-02,6.660937887216612729e+00
5.999999999999999778e-02,6.544149797915632227e+00
7.000000000000000666e-02,4.830337897149422410e+00
8.000000000000000167e-02,6.434870407251653823e+00
8.999999999999999667e-02,5.192818095005203638e+00
1.000000000000000056e-01,6.074605609028727926e+00
1.100000000000000006e-01,5.902095193730954925e+00
1.199999999999999956e-01,5.855273032667011712e+00
1.300000000000000044e-01,7.339024816888424230e-01
1.400000000000000133e-01,5.645499037315338420e+00
1.499999999999999944e-01,1.937628747849879929e-01
1.600000000000000033e-01,4.997069589769531639e+00
1.700000000000000122e-01,5.938207431282910065e+00
1.799999999999999933e-01,4.891156293057591142e+00
1.900000000000000022e-01,4.706412322699591755e+00
2.000000000000000111e-01,6.311205887677629356e+00
2.099999999999999922e-01,4.482203283630220803e+00
2.200000000000000011e-01,4.812930418031975854e+00
2.300000000000000100e-01,5.967021825809553093e+00
2.399999999999999911e-01,9.824000428437255295e+00
2.500000000000000000e-01,6.415989812620326305e+00
2.600000000000000089e-01,6.678084725836699320e+00
2.700000000000000178e-01,1.804105715920365727e+00
2.800000000000000266e-01,2.778430676627303253e+00
2.899999999999999800e-01,5.549982995812566600e+00
2.999999999999999889e-01,5.913594734686643761e+00
3.099999999999999978e-01,6.150072003450279823e+01
3.200000000000000067e-01,3.471199357258290874e+00
3.300000000000000155e-01,4.800443289718657525e+00
3.400000000000000244e-01,4.309956171829627181e+01
3.500000000000000333e-01,2.921756485476866061e+00
3.599999999999999867e-01,8.091509526106957395e+00
3.699999999999999956e-01,1.591705182414828457e+01
3.800000000000000044e-01,5.232834248419791834e+00
3.900000000000000133e-01,2.168786065634864357e+01
4.000000000000000222e-01,3.840116978988367435e+01
4.100000000000000311e-01,1.734024745757777808e+01
4.199999999999999845e-01,5.919377176938198204e+00
4.299999999999999933e-01,5.132257748678551224e+00
4.400000000000000022e-01,8.503684722330447698e+00
4.500000000000000111e-01,5.969999047502113854e+01
4.600000000000000200e-01,5.935330835338922917e+00
4.700000000000000289e-01,6.982147964166966148e+00
4.799999999999999822e-01,2.050328593051327530e+00
4.899999999999999911e-01,5.504859760984798811e+01
5.000000000000000000e-01,6.014922151549524365e+00
5.100000000000000089e-01,5.527642109522132863e+00
5.200000000000000178e-01,5.087613933959357126e+00
5.300000000000000266e-01,1.208459254918357857e+02
5.400000000000000355e-01,6.293773922247138053e+00
5.500000000000000444e-01,6.731341706323526353e+00
5.600000000000000533e-01,3.766378447532378715e+00
5.700000000000000622e-01,3.569029537273527009e+00
5.799999999999999600e-01,7.076831069846722500e+00
5.899999999999999689e-01,6.858230127902114504e+00
5.999999999999999778e-01,2.699773474835693321e+01
6.099999999999999867e-01,6.936503836844253534e+00
6.199999999999999956e-01,6.906238652941020462e+00
6.300000000000000044e-01,3.424791733403163008e+00
6.400000000000000133e-01,6.378552980826277974e+00
6.500000000000000222e-01,4.095727174401190496e+00
6.600000000000000311e-01,3.632286489917593730e+00
6.700000000000000400e-01,6.089361201761644971e+00
6.800000000000000488e-01,4.004493240207541049e+00
6.900000000000000577e-01,6.739359250377338739e+00
7.000000000000000666e-01,5.638713721205497187e+00
7.099999999999999645e-01,1.980723906770338161e+00
7.199999999999999734e-01,7.809096523988638516e+00
7.299999999999999822e-01,4.808919555764862963e+00
7.399999999999999911e-01,4.553891678899562478e+00
7.500000000000000000e-01,3.813545372415749313e+01
7.600000000000000089e-01,4.312649225307538359e+00
7.700000000000000178e-01,2.929317990197191435e+01
7.800000000000000266e-01,5.452896090557066699e+00
7.900000000000000355e-01,5.179964501854350090e+00
8.000000000000000444e-01,1.013484811876255876e+01
8.100000000000000533e-01,1.808534855701791955e+00
8.200000000000000622e-01,6.120615561740035737e+00
8.300000000000000711e-01,6.048607897314739468e-01
8.399999999999999689e-01,1.679518875062090189e+01
8.499999999999999778e-01,6.069162326473814595e+00
8.599999999999999867e-01,4.944180877035480925e+00
8.699999999999999956e-01,2.181208845362118343e+00
8.800000000000000044e-01,6.398239920711095152e+00
8.900000000000000133e-01,5.254663590604475409e+00
9.000000000000000222e-01,3.858867436153523123e+00
9.100000000000000311e-01,6.486088394613106267e+00
9.200000000000000400e-01,6.370525425173350520e+00
9.300000000000000488e-01,5.247538350179804745e+00
9.400000000000000577e-01,6.501662957634702700e+00
9.500000000000000666e-01,3.671370657002666604e+01
9.599999999999999645e-01,5.534416496173548694e+00
9.699999999999999734e-01,6.188882148779343062e+00
9.799999999999999822e-01,3.821166479459577658e+01
9.899999999999999911e-01,5.879301461925928507e+00
1.000000000000000000e+00,6.079052368155799968e+00
1.010000000000000009e+00,4.143141793126041250e+01
1.020000000000000018e+00,5.690489794141438296e+00
1.030000000000000027e+00,6.093297205706632802e+00
1.040000000000000036e+00,3.530743429936426203e+00
1.050000000000000044e+00,6.186539209372495129e+00
1.060000000000000053e+00,3.232015653901819441e+00
1.070000000000000062e+00,6.013251430791139995e+00
1.080000000000000071e+00,6.308340438725189792e+00
1.090000000000000080e+00,4.002649576112815577e-01
1.100000000000000089e+00,6.159650594679121127e+00
1.110000000000000098e+00,6.175462134745258957e+00
1.120000000000000107e+00,2.368833070908237248e-01
1.130000000000000115e+00,6.091492979911277139e+00
1.140000000000000124e+00,6.030157874137380247e+00
1.150000000000000133e+00,5.803155885155604210e+00
1.159999999999999920e+00,5.331778205231488599e+00
1.169999999999999929e+00,5.159191850258673107e+00
1.179999999999999938e+00,1.305441497165016118e+00
1.189999999999999947e+00,6.227550054160454485e-01
