w,G
0.000000000000000000e+00,2.152356105091196525e+01
1.000000000000000021e-02,6.905728149398161264e+00
2.000000000000000042e-02,6.593647143854791004e+00
2.999999999999999889e-02,7.014743447966141687e+00
4.000000000000000083e-02,6.590533321110969567e+00
5.000000000000000278e-02,6.379807091630040006e+00
5.999999999999999778e-02,5.807433929752271240e+00
7.000000000000000666e-02,4.034701718129408476e+00
8.000000000000000167e-02,4.892573472358000330e+00
8.999999999999999667e-02,4.616315325652623258e+00
1.000000000000000056e-01,1.704917126996775423e+01
1.100000000000000006e-01,5.208603572213005073e+00
1.199999999999999956e-01,2.520991184557574982e+00
1.300000000000000044e-01,3.868186407167701457e+00
1.400000000000000133e-01,5.417355670375673782e+00
1.499999999999999944e-01,2.044378058157216849e-01
1.600000000000000033e-01,5.548961007852195593e+00
1.700000000000000122e-01,5.833869616668746261e+00
1.799999999999999933e-01,3.682064285555104011e+00
1.900000000000000022e-01,9.773668679221366729e-01
2.000000000000000111e-01,6.059922058259213706e+00
2.099999999999999922e-01,6.499539079984232970e+00
2.200000000000000011e-01,1.797135542938577402e+01
2.300000000000000100e-01,5.049817452270009888e+00
2.399999999999999911e-01,6.308088274754834579e+00
2.500000000000000000e-01,4.692728854105704173e+00
2.600000000000000089e-01,1.092282602216757770e+00
2.700000000000000178e-01,5.680214325905803996e+00
2.800000000000000266e-01,6.193297556516683677e+00
2.899999999999999800e-01,1.533075432592943521e+01
2.999999999999999889e-01,4.260485872571997845e+00
3.099999999999999978e-01,5.624950271551707459e+00
3.200000000000000067e-01,1.634852973570208334e+01
3.300000000000000155e-01,8.953604424274299589e+00
3.400000000000000244e-01,4.404047520675988814e+00
3.500000000000000333e-01,4.550705778381239242e+00
3.599999999999999867e-01,8.571885977052142280e+00
3.699999999999999956e-01,4.130591629839606327e+01
3.800000000000000044e-01,8.217008479231211027e+00
3.900000000000000133e-01,3.905121021078661769e+00
4.000000000000000222e-01,1.559495768399428606e+01
4.100000000000000311e-01,5.320302258278366558e+00
4.199999999999999845e-01,3.529752042967960968e+00
4.299999999999999933e-01,4.707573108237017578e+00
4.400000000000000022e-01,1.475172289827026084e+00
4.500000000000000111e-01,1.830955511806531266e+00
4.600000000000000200e-01,5.203609450634462341e+00
4.700000000000000289e-01,3.990122443761753601e+01
4.799999999999999822e-01,1.161589086324622544e+00
4.899999999999999911e-01,1.379722665851059027e+01
5.000000000000000000e-01,6.422602430253095740e+00
5.100000000000000089e-01,3.346087246849630503e+01
5.200000000000000178e-01,4.671174695771481922e+00
5.300000000000000266e-01,6.916547318088421825e+00
5.400000000000000355e-01,5.477883361749658064e+01
5.500000000000000444e-01,2.000848543462784068e+00
5.600000000000000533e-01,6.433666533842362867e+00
5.700000000000000622e-01,3.628645181504190909e+00
5.799999999999999600e-01,3.189692288111932506e+00
5.899999999999999689e-01,6.762714805319540723e+00
5.999999999999999778e-01,6.032588393603010246e+00
6.099999999999999867e-01,6.104831518800242662e+00
6.199999999999999956e-01,6.996072910360109809e+00
6.300000000000000044e-01,1.489254710537245963e+01
