w,G
0.000000000000000000e+00,2.421707052099534252e+01
1.000000000000000021e-02,7.081372146059972117e+00
2.000000000000000042e-02,7.054168766210513475e+00
2.999999999999999889e-02,7.122056611125832326e+00
4.000000000000000083e-02,7.119265360626015671e+00
5.000000000000000278e-02,6.720780343594457307e+00
5.999999999999999778e-02,6.400995238598638615e+00
7.000000000000000666e-02,6.489943847061095283e+00
8.000000000000000167e-02,6.292482430015662764e+00
8.999999999999999667e-02,5.678551100122046336e+00
1.000000000000000056e-01,6.017823400415809765e+00
1.100000000000000006e-01,4.838448019331142547e+00
1.199999999999999956e-01,5.825001556973445460e+00
1.300000000000000044e-01,1.417650239607976914e+01
1.400000000000000133e-01,4.518431223156692766e+00
1.499999999999999944e-01,5.606607222468220186e+00
1.600000000000000033e-01,5.113292118923038032e+00
1.700000000000000122e-01,2.154963077168001728e-01
1.799999999999999933e-01,5.653431155620380011e+00
1.900000000000000022e-01,5.749264157750949344e+00
2.000000000000000111e-01,3.908839197933340781e+00
2.099999999999999922e-01,4.092454654322629892e+00
2.200000000000000011e-01,6.340350047597604899e+00
2.300000000000000100e-01,6.510138005926712879e+00
2.399999999999999911e-01,7.411361518768655010e+00
2.500000000000000000e-01,6.085207339317893371e+00
2.600000000000000089e-01,6.976850363744821593e+00
2.700000000000000178e-01,1.126156546189083762e+01
2.800000000000000266e-01,2.111016243602732434e-01
2.899999999999999800e-01,6.276924630782141357e+00
2.999999999999999889e-01,6.298950181790574199e+00
3.099999999999999978e-01,3.574530329762453107e+00
3.200000000000000067e-01,3.711477804334056607e+00
3.300000000000000155e-01,9.159930463811501999e-01
3.400000000000000244e-01,2.478550936111298064e+00
3.500000000000000333e-01,1.347014532921440466e+00
3.599999999999999867e-01,1.554359367599548136e+01
3.699999999999999956e-01,1.568777652050725946e+00
3.800000000000000044e-01,1.209725440268289098e+01
3.900000000000000133e-01,1.517618232303325598e+01
4.000000000000000222e-01,4.110457549635275321e+00
4.100000000000000311e-01,9.768561087195433146e+00
4.199999999999999845e-01,1.354024495087535307e+01
4.299999999999999933e-01,4.190989754481472929e+00
4.400000000000000022e-01,2.829298975790064219e+01
4.500000000000000111e-01,1.041316843032739570e+01
4.600000000000000200e-01,4.240355645051807620e+00
4.700000000000000289e-01,6.115575061228304854e+00
4.799999999999999822e-01,2.265246263635244972e+01
4.899999999999999911e-01,9.807311068015993172e+00
5.000000000000000000e-01,6.328554084092279375e+00
5.100000000000000089e-01,1.773546856494221169e+00
5.200000000000000178e-01,7.599940932293592688e+00
5.300000000000000266e-01,6.652431106494070434e+00
5.400000000000000355e-01,4.769269121611255713e+00
5.500000000000000444e-01,2.862465962721247870e-01
5.600000000000000533e-01,6.583037390377763032e+00
5.700000000000000622e-01,4.071237028072452802e+00
5.799999999999999600e-01,6.180836466561205889e+00
5.899999999999999689e-01,1.250108425481828212e+00
5.999999999999999778e-01,5.873458182610778344e+00
6.099999999999999867e-01,6.617889645598562964e+00
6.199999999999999956e-01,6.592236239464209113e+00
6.300000000000000044e-01,6.371805219861007785e+00
6.400000000000000133e-01,6.768866942519906615e+01
6.500000000000000222e-01,6.358046207943806039e+00
6.600000000000000311e-01,4.094048678136891439e+00
6.700000000000000400e-01,6.177897434994096493e+00
6.800000000000000488e-01,2.310609038681885608e+00
6.900000000000000577e-01,1.166336565069527653e+00
7.000000000000000666e-01,5.890636323384459416e+00
7.099999999999999645e-01,9.060199505759803928e-01
7.199999999999999734e-01,2.018527730649180008e+00
7.299999999999999822e-01,5.483463453218142547e+00
7.399999999999999911e-01,1.653537576031699929e+00
7.500000000000000000e-01,3.551856236010110024e+01
7.600000000000000089e-01,5.128936799218976716e+00
7.700000000000000178e-01,5.466525566339259790e+00
7.800000000000000266e-01,1.236080462944407188e+01
7.900000000000000355e-01,4.831647719228731930e+00
8.000000000000000444e-01,5.700384417943051396e+00
8.100000000000000533e-01,7.264743542657450259e-01
8.200000000000000622e-01,1.552467774616153928e+00
8.300000000000000711e-01,5.808041857691258691e+00
8.399999999999999689e-01,6.436435725516590267e+00
8.499999999999999778e-01,2.368473279929158792e+01
8.599999999999999867e-01,5.269641540770886756e+00
8.699999999999999956e-01,5.790319997069894420e+00
8.800000000000000044e-01,2.869059769511121072e+00
8.900000000000000133e-01,1.428071069166203966e+00
9.000000000000000222e-01,5.716988200848579282e+00
9.100000000000000311e-01,3.898583510933825380e+01
9.200000000000000400e-01,5.907106881723992231e+00
9.300000000000000488e-01,4.872691573909960105e+00
9.400000000000000577e-01,4.417848580513595635e+00
9.500000000000000666e-01,6.323880819012044796e+00
9.599999999999999645e-01,4.816783414993643930e+00
9.699999999999999734e-01,5.668678705383978667e+00
9.799999999999999822e-01,6.374221270540191497e+00
9.899999999999999911e-01,1.124826666030352840e+01
1.000000000000000000e+00,5.917098802571624461e+00
1.010000000000000009e+00,6.365875722325933239e+00
1.020000000000000018e+00,6.314548282735899676e+01
1.030000000000000027e+00,6.371605109751508955e+00
1.040000000000000036e+00,6.336555093483745793e+00
1.050000000000000044e+00,5.536905095207185212e+00
1.060000000000000053e+00,6.224150859561061289e+00
1.070000000000000062e+00,4.778199990220337590e+00
1.080000000000000071e+00,8.237443593878476245e-01
