w,G
0.000000000000000000e+00,1.082508837564168580e+01
1.000000000000000021e-02,7.138239543150850963e+00
2.000000000000000042e-02,6.841145304678216021e+00
2.999999999999999889e-02,6.620329956160388107e+00
4.000000000000000083e-02,6.679099445212999697e+00
5.000000000000000278e-02,6.846260237153261485e+00
5.999999999999999778e-02,6.799739121052031265e+00
7.000000000000000666e-02,6.580060207829625085e+00
8.000000000000000167e-02,4.232291027479781143e+00
8.999999999999999667e-02,5.085695627799958984e+00
1.000000000000000056e-01,2.874077632055309639e+00
1.100000000000000006e-01,3.819602169371747458e+00
1.199999999999999956e-01,5.408109862459927974e+00
1.300000000000000044e-01,5.969420128854814322e+00
1.400000000000000133e-01,2.704573052215827556e+00
1.499999999999999944e-01,5.583123718117348311e+00
1.600000000000000033e-01,2.090506515131303544e+01
1.700000000000000122e-01,1.160507580156064922e+00
1.799999999999999933e-01,6.151799799928211243e+00
1.900000000000000022e-01,2.696714930906441321e+00
2.000000000000000111e-01,4.571033933627091095e+00
2.099999999999999922e-01,6.574255208993823985e+00
2.200000000000000011e-01,2.837550971550685475e+00
2.300000000000000100e-01,4.272288897855475831e+00
2.399999999999999911e-01,6.858789922184060472e+00
2.500000000000000000e-01,2.061313154861679653e+00
2.600000000000000089e-01,6.496185294895604478e+00
2.700000000000000178e-01,5.035090156673308392e+00
2.800000000000000266e-01,6.464858992249521208e+00
2.899999999999999800e-01,6.198983515917451115e+00
2.999999999999999889e-01,9.152435823910517243e+00
3.099999999999999978e-01,4.120031292850560689e+00
3.200000000000000067e-01,2.781132966095124281e+00
3.300000000000000155e-01,1.470728995389790583e+01
3.400000000000000244e-01,1.288278957670743186e+00
3.500000000000000333e-01,4.043098756392052628e+00
3.599999999999999867e-01,4.611098700198849087e+01
3.699999999999999956e-01,3.399637371465400548e+01
3.800000000000000044e-01,7.923480831520609557e-01
3.900000000000000133e-01,5.822814286252494753e+00
4.000000000000000222e-01,5.314812690047354238e+00
4.100000000000000311e-01,4.677085738414005789e+01
4.199999999999999845e-01,5.083784451448386754e+00
4.299999999999999933e-01,3.096616044255213751e+01
4.400000000000000022e-01,3.027623592690214238e+01
4.500000000000000111e-01,5.706092680310962173e+00
4.600000000000000200e-01,1.307775956651859950e+01
4.700000000000000289e-01,6.466399463381537771e+01
4.799999999999999822e-01,4.120395477582451349e+01
4.899999999999999911e-01,5.814091807094881048e+00
5.000000000000000000e-01,5.954760608176752612e+01
5.100000000000000089e-01,6.495757483398996612e+00
5.200000000000000178e-01,6.719232548414763251e+00
5.300000000000000266e-01,1.476326294554143814e+01
5.400000000000000355e-01,5.710180078585243457e+00
5.500000000000000444e-01,1.924594621884438972e+00
5.600000000000000533e-01,5.744919242861945108e+00
5.700000000000000622e-01,7.699373984417742234e-01
5.799999999999999600e-01,5.329178537756765976e+00
5.899999999999999689e-01,6.635597160158586583e+00
5.999999999999999778e-01,2.082336862493172625e+00
6.099999999999999867e-01,5.813285209606932291e+00
6.199999999999999956e-01,6.601898265797210286e+00
6.300000000000000044e-01,2.414157584332766060e+00
6.400000000000000133e-01,6.975960734749262038e+00
6.500000000000000222e-01,5.551528604115356202e+00
6.600000000000000311e-01,4.015351685836620277e+00
6.700000000000000400e-01,6.142269201054974204e+00
6.800000000000000488e-01,2.820484368600110159e+01
6.900000000000000577e-01,2.194694204896707745e-01
7.000000000000000666e-01,2.192635326212095208e+02
7.099999999999999645e-01,5.498114670579997920e+00
7.199999999999999734e-01,8.847021827369436764e+00
7.299999999999999822e-01,3.467483783559946886e+01
7.399999999999999911e-01,1.323338282380672748e+00
7.500000000000000000e-01,5.837784738572509902e+00
7.600000000000000089e-01,4.273603935387785269e-01
7.700000000000000178e-01,1.973791900891653794e+00
7.800000000000000266e-01,6.101442121250160611e+00
7.900000000000000355e-01,6.777292248274924269e-01
8.000000000000000444e-01,5.615794277947708579e+00
8.100000000000000533e-01,6.241082858665203403e+00
8.200000000000000622e-01,1.831330897423475657e+00
8.300000000000000711e-01,8.324822301198828711e+00
8.399999999999999689e-01,6.396414994872298365e+00
8.499999999999999778e-01,4.571519872264058648e+00
8.599999999999999867e-01,8.924782225484801046e+00
8.699999999999999956e-01,6.119773170628331371e+00
8.800000000000000044e-01,1.067944206784115124e+01
8.900000000000000133e-01,4.851781580009130401e+00
9.000000000000000222e-01,5.802573520759128023e+00
9.100000000000000311e-01,6.221527121823441142e+00
9.200000000000000400e-01,5.414324454977413659e+00
9.300000000000000488e-01,6.192395449416124187e+00
9.400000000000000577e-01,1.244667192906358011e+01
9.500000000000000666e-01,6.139961522630402513e+00
9.599999999999999645e-01,6.135935882221509097e+00
9.699999999999999734e-01,6.510074581423388018e+00
9.799999999999999822e-01,9.198499126188099950e+00
9.899999999999999911e-01,6.248327552539701735e+00
1.000000000000000000e+00,6.307948297633710233e+00
1.010000000000000009e+00,5.677125922945138825e+01
1.020000000000000018e+00,6.584135259694249953e+00
1.030000000000000027e+00,5.903162369071973004e+00
1.040000000000000036e+00,5.278352052633578317e+00
1.050000000000000044e+00,6.328370507457584893e+00
1.060000000000000053e+00,4.164865775668791237e+00
1.070000000000000062e+00,6.394099377117188787e+00
1.080000000000000071e+00,3.846505733535648375e+01
1.090000000000000080e+00,6.243321068064035195e+00
1.100000000000000089e+00,6.002714551534531040e+00
1.110000000000000098e+00,2.457845761660198303e+00
1.120000000000000107e+00,6.010971975662271483e+00
1.130000000000000115e+00,5.681254613987373858e+00
1.140000000000000124e+00,7.459597857802559240e+00
1.150000000000000133e+00,5.459590696675184596e+00
1.159999999999999920e+00,5.864498858771343137e+00
1.169999999999999929e+00,3.067120118161301257e+00
1.179999999999999938e+00,5.037521344407116519e-01
1.189999999999999947e+00,4.897828229181460102e+00
1.199999999999999956e+00,2.583955627168537106e+00
1.209999999999999964e+00,4.737671935164347481e+00
1.219999999999999973e+00,5.296208135283460017e+00
1.229999999999999982e+00,2.379567324076673707e+00
1.239999999999999991e+00,1.134311596417609280e+01
1.250000000000000000e+00,5.494064129272435260e+00
1.260000000000000009e+00,5.370149568632565540e+00
1.270000000000000018e+00,4.352544628714684727e+00
1.280000000000000027e+00,4.824547342463974431e+00
1.290000000000000036e+00,5.512627189622369528e+00
1.300000000000000044e+00,1.449678482814832137e+00
1.310000000000000053e+00,3.743746497774242399e-01
1.320000000000000062e+00,5.634181702670119307e+00
1.330000000000000071e+00,3.753434922426050591e+00
1.340000000000000080e+00,2.935383586463417682e+00
1.350000000000000089e+00,5.254139527704731805e+00
1.360000000000000098e+00,4.870793893359224747e+00
1.370000000000000107e+00,1.331141806673670658e+01
1.380000000000000115e+00,5.400654067866316410e+00
1.390000000000000124e+00,5.257946801446037099e+00
1.400000000000000133e+00,9.939779498229441401e+01
1.409999999999999920e+00,5.291610188577290153e+00
1.419999999999999929e+00,7.580553297126623180e-01
1.429999999999999938e+00,5.481250455061029925e+00
1.439999999999999947e+00,8.506336002447782985e-01
1.449999999999999956e+00,5.503941579961465713e+00
1.459999999999999964e+00,5.641670177169381795e+00
1.469999999999999973e+00,7.662188094984762055e-01
1.479999999999999982e+00,5.271739655434471317e+00
1.489999999999999991e+00,5.466361602177817858e+00
1.500000000000000000e+00,3.256621603781651331e+00
1.510000000000000009e+00,5.356572252286087910e+00
1.520000000000000018e+00,5.502688727975353800e+00
1.530000000000000027e+00,3.967370947214010179e+00
1.540000000000000036e+00,5.394471542159572586e+00
1.550000000000000044e+00,5.020915421035232029e+00
1.560000000000000053e+00,5.107166188066500467e+00
1.570000000000000062e+00,5.345336669485668324e+00
1.580000000000000071e+00,5.079483315882298733e+00
1.590000000000000080e+00,5.508474728288989652e+00
1.600000000000000089e+00,5.426531746313860260e+00
1.610000000000000098e+00,5.213178942334680599e+00
1.620000000000000107e+00,5.179608595355388090e+00
1.630000000000000115e+00,5.009693535507570239e+00
1.640000000000000124e+00,5.150785190533647473e+00
1.650000000000000133e+00,5.300122302534657770e+00
1.660000000000000142e+00,5.040460315179591255e+00
1.669999999999999929e+00,5.191846557222330460e+00
1.679999999999999938e+00,4.545321127660620242e+00
1.689999999999999947e+00,4.932538749001107448e+00
1.699999999999999956e+00,4.605415653765875028e+00
1.709999999999999964e+00,4.153615329640865994e+00
1.719999999999999973e+00,4.310028123482052109e+00
1.729999999999999982e+00,1.193908084184105434e-01
1.739999999999999991e+00,2.672619722460293445e+00
1.750000000000000000e+00,5.421020181269686766e+00
1.760000000000000009e+00,7.523229297393339010e-01
1.770000000000000018e+00,3.169129695635818145e+00
1.780000000000000027e+00,4.270249844257352834e+01
1.790000000000000036e+00,2.766727793840685123e+00
1.800000000000000044e+00,3.435094617790737104e+00
1.810000000000000053e+00,3.730548087038177307e+00
1.820000000000000062e+00,1.545695967880599042e+01
1.830000000000000071e+00,1.901712751033646231e-01
1.840000000000000080e+00,3.088081323514701548e+00
1.850000000000000089e+00,3.495240829421054851e+00
1.860000000000000098e+00,1.911211977575202781e+00
1.870000000000000107e+00,3.792196836450218100e+00
1.880000000000000115e+00,1.448762310390297792e+01
1.890000000000000124e+00,1.590195475623488797e+01
1.900000000000000133e+00,4.008319265136852216e+00
1.910000000000000142e+00,4.164624404134604774e+00
1.919999999999999929e+00,2.390781965676585230e+01
1.929999999999999938e+00,4.119932630614815849e+00
1.939999999999999947e+00,4.354314750218825303e+00
1.949999999999999956e+00,7.894500345269435115e+01
1.959999999999999964e+00,4.477034328626431581e+00
1.969999999999999973e+00,4.458093108647037894e+00
1.979999999999999982e+00,1.114073304366585546e+02
1.989999999999999991e+00,4.457013953564423758e+00
2.000000000000000000e+00,4.470297893281454549e+00
2.010000000000000231e+00,1.983138885860216138e-01
2.020000000000000018e+00,4.436471456226726673e+00
2.030000000000000249e+00,2.415241872085399066e+01
2.040000000000000036e+00,4.262387761212266035e+00
2.049999999999999822e+00,4.425046086462137929e+00
2.060000000000000053e+00,3.967520550637114507e+00
2.069999999999999840e+00,4.501072933730147163e+00
2.080000000000000071e+00,2.297987672678872606e+00
2.089999999999999858e+00,5.229460082878391702e+00
2.100000000000000089e+00,4.453784730124090707e+00
2.109999999999999876e+00,2.107789716593349905e+00
2.120000000000000107e+00,4.469019844567437616e+00
2.129999999999999893e+00,4.399519267683622559e+00
2.140000000000000124e+00,4.302757341407414060e+00
2.149999999999999911e+00,4.483214674551263990e+00
2.160000000000000142e+00,4.343498040783953407e+00
2.169999999999999929e+00,4.426213318897702642e+00
2.180000000000000160e+00,4.449385118528493166e+00
2.189999999999999947e+00,4.425566103726338518e+00
2.200000000000000178e+00,4.578665630052189073e+00
2.209999999999999964e+00,4.674464514897097800e+00
2.220000000000000195e+00,4.426979835593684243e+00
2.229999999999999982e+00,4.225342829794135113e+00
2.240000000000000213e+00,4.333612641932694132e+00
2.250000000000000000e+00,4.302683058712904796e+00
2.260000000000000231e+00,4.124610129346292453e+00
2.270000000000000018e+00,3.813243637989146784e+00
2.280000000000000249e+00,2.559255104445302909e+00
2.290000000000000036e+00,3.922250541421033176e+01
2.300000000000000266e+00,2.857931604352578425e+00
2.310000000000000053e+00,3.628747598370246852e+00
2.319999999999999840e+00,6.390850557533708454e+00
2.330000000000000071e+00,1.902431032382048137e+00
2.339999999999999858e+00,3.135883034393166291e+00
2.350000000000000089e+00,4.497254895462849511e+00
2.359999999999999876e+00,1.535777659173782439e+01
2.370000000000000107e+00,2.306693442189014842e+00
2.379999999999999893e+00,9.638724389488773081e-01
2.390000000000000124e+00,6.214681101530997509e+00
2.399999999999999911e+00,2.514429160699024557e+00
2.410000000000000142e+00,3.085197926379891875e+00
2.419999999999999929e+00,8.885579954996670082e+00
2.430000000000000160e+00,1.885007696171805192e+00
2.439999999999999947e+00,3.335765132775770692e+00
2.450000000000000178e+00,2.051774750176010631e+00
2.459999999999999964e+00,2.066449300941174627e+00
2.470000000000000195e+00,3.072135669976765460e+00
2.479999999999999982e+00,2.300865766169166271e+00
2.490000000000000213e+00,7.846559823527402777e+00
2.500000000000000000e+00,3.157390383629046227e+00
2.510000000000000231e+00,3.514230783496596455e+00
2.520000000000000018e+00,1.187674251639795209e+01
2.530000000000000249e+00,3.561262207625628839e+00
2.540000000000000036e+00,3.634213256215454102e+00
2.550000000000000266e+00,7.496618187832556623e-01
2.560000000000000053e+00,3.386310962801184932e+00
2.569999999999999840e+00,1.895259397390566258e+00
2.580000000000000071e+00,3.091025277731736853e+00
2.589999999999999858e+00,3.397958404101531382e+00
2.600000000000000089e+00,9.793495248780477169e+00
2.609999999999999876e+00,3.212899137014118889e+00
2.620000000000000107e+00,1.490683237877601286e+01
