w,G
0.000000000000000000e+00,4.851132660078233627e+00
1.000000000000000021e-02,7.081959584251547923e+00
2.000000000000000042e-02,7.075217985243291707e+00
2.999999999999999889e-02,6.850371461790783378e+00
4.000000000000000083e-02,7.074036959460505258e+00
5.000000000000000278e-02,6.970049370645393871e+00
5.999999999999999778e-02,6.739850968404544673e+00
7.000000000000000666e-02,6.649441196785643271e+00
8.000000000000000167e-02,5.093958227802128036e+00
8.999999999999999667e-02,3.566857495713406934e+00
1.000000000000000056e-01,5.216459780378254862e+00
1.100000000000000006e-01,5.094477828357188542e+00
1.199999999999999956e-01,2.468278787866751589e+00
1.300000000000000044e-01,3.837480478591701161e+00
1.400000000000000133e-01,5.064272566921519392e+00
1.499999999999999944e-01,5.791645095148250100e+00
1.600000000000000033e-01,5.293915164371979287e+00
1.700000000000000122e-01,4.802498734076419140e+00
1.799999999999999933e-01,5.157623065386987449e+00
1.900000000000000022e-01,3.345810322291709049e+00
2.000000000000000111e-01,4.946038212919674493e+00
2.099999999999999922e-01,3.436302720391452681e+00
2.200000000000000011e-01,5.267183574966596282e+00
2.300000000000000100e-01,2.943493972559094374e+01
2.399999999999999911e-01,5.821568552932522955e+00
2.500000000000000000e-01,6.163918351615897961e+00
2.600000000000000089e-01,1.071352896277942079e+01
2.700000000000000178e-01,4.247983210502912499e+00
2.800000000000000266e-01,4.165653123103013833e+00
2.899999999999999800e-01,4.418877845313749830e+00
2.999999999999999889e-01,3.474776975270508217e+00
3.099999999999999978e-01,3.025401578830196225e+00
3.200000000000000067e-01,7.697966895078089955e-02
3.300000000000000155e-01,7.496747977690526454e+01
3.400000000000000244e-01,3.200856379727508028e-01
3.500000000000000333e-01,8.999732259821981994e-01
3.599999999999999867e-01,5.614296314735801374e+00
3.699999999999999956e-01,2.797160017960217182e+00
3.800000000000000044e-01,1.341401002074888105e+01
3.900000000000000133e-01,4.217238504809482258e+00
4.000000000000000222e-01,5.719986437888642250e+00
4.100000000000000311e-01,1.640272849310488468e+01
4.199999999999999845e-01,8.213851012461883538e-01
4.299999999999999933e-01,5.468010882635184089e+00
4.400000000000000022e-01,5.985957112262394464e-01
4.500000000000000111e-01,4.510436437936526488e+00
4.600000000000000200e-01,4.147037929520170252e+00
4.700000000000000289e-01,2.279460252210290605e+01
4.799999999999999822e-01,9.110448507408268171e+00
4.899999999999999911e-01,2.897458220952828256e+01
5.000000000000000000e-01,1.996748652030451154e+01
5.100000000000000089e-01,1.893669834512883199e+01
5.200000000000000178e-01,2.332946656615707326e+00
5.300000000000000266e-01,4.319511749007110879e+00
5.400000000000000355e-01,5.399932503495715963e+00
5.500000000000000444e-01,2.897264789125174289e+01
5.600000000000000533e-01,6.282338459433397304e+00
5.700000000000000622e-01,5.332230294226674161e+00
5.799999999999999600e-01,6.464902116422301503e+00
5.899999999999999689e-01,1.503210115644435518e-01
5.999999999999999778e-01,4.759994144118265602e+00
6.099999999999999867e-01,6.006607201968749088e+00
6.199999999999999956e-01,6.522906473259564741e+00
6.300000000000000044e-01,6.504501639779445732e+00
6.400000000000000133e-01,3.567088158150377275e+00
6.500000000000000222e-01,6.525722735156881171e+00
6.600000000000000311e-01,6.588905269299140777e+00
6.700000000000000400e-01,6.131214090763388747e+00
6.800000000000000488e-01,9.545354800865119671e+00
6.900000000000000577e-01,1.415891024917788243e+01
7.000000000000000666e-01,5.757347160752050108e+00
