w,G
0.000000000000000000e+00,1.507512262933879654e+01
1.000000000000000021e-02,7.035947959191312329e+00
2.000000000000000042e-02,7.161691983305514597e+00
2.999999999999999889e-02,7.065168584022530673e+00
4.000000000000000083e-02,7.054893546120646342e+00
5.000000000000000278e-02,6.602883347589800778e+00
5.999999999999999778e-02,6.426783711752774408e+00
7.000000000000000666e-02,5.470254920018406075e+00
8.000000000000000167e-02,1.339510731759044670e+00
8.999999999999999667e-02,5.703015269627192296e+00
1.000000000000000056e-01,4.080329252573939414e+00
1.100000000000000006e-01,9.953930438158961280e+00
1.199999999999999956e-01,5.913818907058987939e+00
1.300000000000000044e-01,5.412474327701771060e+00
1.400000000000000133e-01,1.333681533920248086e+01
1.499999999999999944e-01,6.062430759475600617e+00
1.600000000000000033e-01,1.161571456548113224e+00
1.700000000000000122e-01,5.662667433697437858e+00
1.799999999999999933e-01,6.029612332815619702e+00
1.900000000000000022e-01,2.663122016696887329e+01
2.000000000000000111e-01,6.287163078972102248e+00
2.099999999999999922e-01,6.469493706752150075e+00
2.200000000000000011e-01,4.511519114135211339e+00
2.300000000000000100e-01,6.058014808150467445e+00
2.399999999999999911e-01,6.716367713860537769e+00
2.500000000000000000e-01,1.831279632067773999e+00
2.600000000000000089e-01,4.936123890826936922e+00
2.700000000000000178e-01,2.478928831103345054e+00
2.800000000000000266e-01,5.803390364634454457e+00
2.899999999999999800e-01,6.243306325221402275e+00
2.999999999999999889e-01,1.486898982274481718e+01
3.099999999999999978e-01,5.762655953030392908e+00
3.200000000000000067e-01,4.973945600336745265e+00
3.300000000000000155e-01,2.601365151657901365e+01
3.400000000000000244e-01,3.446097188908916475e+00
3.500000000000000333e-01,4.392791259244405211e+01
3.599999999999999867e-01,5.386402610806471536e+00
3.699999999999999956e-01,3.004707669049665686e+00
3.800000000000000044e-01,4.952718564671470425e+00
3.900000000000000133e-01,4.929794873008516376e+00
4.000000000000000222e-01,2.287204006648569710e+00
4.100000000000000311e-01,2.116637736668461756e+01
4.199999999999999845e-01,5.599216788554931767e+00
4.299999999999999933e-01,5.321866579400278852e+00
4.400000000000000022e-01,4.146705068021297080e+01
4.500000000000000111e-01,5.478861917402479520e+00
4.600000000000000200e-01,5.406678735581779138e-01
4.700000000000000289e-01,7.591804819357726331e+01
4.799999999999999822e-01,6.223259160039450677e+00
4.899999999999999911e-01,6.453182269694971218e+00
