w,G
0.000000000000000000e+00,2.176226248010789988e+01
1.000000000000000021e-02,7.308230755056653649e+00
2.000000000000000042e-02,7.176557439832177643e+00
2.999999999999999889e-02,7.118573523079570364e+00
4.000000000000000083e-02,6.786609161409783653e+00
5.000000000000000278e-02,6.594000762844125951e+00
5.999999999999999778e-02,6.660291715504984111e+00
7.000000000000000666e-02,6.876248952811693016e+00
8.000000000000000167e-02,6.161250284332608018e+00
8.999999999999999667e-02,3.243217092913817989e+00
1.000000000000000056e-01,1.118155483342213596e+00
1.100000000000000006e-01,4.556718419743272186e+00
1.199999999999999956e-01,4.808552408329728856e+00
1.300000000000000044e-01,4.603400047341205337e+00
1.400000000000000133e-01,2.521725807015685383e+00
1.499999999999999944e-01,5.338444610905778376e+00
1.600000000000000033e-01,7.679208892826072663e+00
1.700000000000000122e-01,9.711356344650590167e-01
1.799999999999999933e-01,5.622491360225155610e+00
1.900000000000000022e-01,4.312108873858989000e+00
2.000000000000000111e-01,4.083606857812004165e+00
2.099999999999999922e-01,4.266338768710858709e+00
2.200000000000000011e-01,3.912904413495449596e+00
2.300000000000000100e-01,5.280723144700798066e+00
2.399999999999999911e-01,3.782938053778948984e+00
2.500000000000000000e-01,2.351466369422846814e+00
2.600000000000000089e-01,5.084905745100861019e+00
2.700000000000000178e-01,5.527636238771235888e+00
2.800000000000000266e-01,5.292460391686089949e+00
2.899999999999999800e-01,4.653112047813530161e+00
2.999999999999999889e-01,4.581186480784126935e+00
3.099999999999999978e-01,1.169253200788753055e+00
3.200000000000000067e-01,2.561492431246445989e+01
3.300000000000000155e-01,1.009372782597948603e+00
3.400000000000000244e-01,5.391704588592014957e+00
3.500000000000000333e-01,7.185212840525263545e-01
3.599999999999999867e-01,6.607434829066855286e+01
3.699999999999999956e-01,5.198070052463530821e+00
3.800000000000000044e-01,4.059383568436213174e+00
3.900000000000000133e-01,4.918035717274173102e+00
4.000000000000000222e-01,3.476845207110383029e+00
4.100000000000000311e-01,7.856243294396281840e+01
4.199999999999999845e-01,5.500461379130697992e+00
4.299999999999999933e-01,4.473549157556764300e+00
4.400000000000000022e-01,1.128724339624785689e+00
4.500000000000000111e-01,1.393286915674732951e+00
4.600000000000000200e-01,4.799048348587775514e+00
4.700000000000000289e-01,1.370783678907326575e+01
4.799999999999999822e-01,6.523892592759600539e+00
4.899999999999999911e-01,4.795203604890538429e+00
5.000000000000000000e-01,5.553368559968378193e+00
5.100000000000000089e-01,6.543309080302460501e+00
5.200000000000000178e-01,5.733705090855959696e+00
5.300000000000000266e-01,5.130231000125112573e+00
5.400000000000000355e-01,3.781114063605897968e+01
5.500000000000000444e-01,6.743487442886118011e+00
5.600000000000000533e-01,6.974185611805366669e+00
5.700000000000000622e-01,9.268990438580695823e+00
5.799999999999999600e-01,1.649082668922794070e+01
5.899999999999999689e-01,6.842194581947073750e+00
5.999999999999999778e-01,6.863605035080511563e+00
6.099999999999999867e-01,1.394121084077857065e+00
6.199999999999999956e-01,6.203653577062381075e+00
6.300000000000000044e-01,2.363109719484016935e+00
6.400000000000000133e-01,4.928765621469787916e+00
6.500000000000000222e-01,6.349737920085469334e+00
6.600000000000000311e-01,5.864927708345418544e+00
6.700000000000000400e-01,5.049012481426132126e+00
6.800000000000000488e-01,5.802649239706868300e+00
6.900000000000000577e-01,1.677810758984608697e+01
7.000000000000000666e-01,2.935333407347745904e+01
7.099999999999999645e-01,5.290248994828774087e+00
7.199999999999999734e-01,1.220673449499947338e+01
7.299999999999999822e-01,5.578835936031312315e+01
7.399999999999999911e-01,5.632021023431221352e+00
7.500000000000000000e-01,1.881739721180662794e+00
7.600000000000000089e-01,5.203847232647158982e+00
7.700000000000000178e-01,2.833415592673598216e+00
