w,G
0.000000000000000000e+00,4.532858529891787214e+01
1.000000000000000021e-02,6.977578694468343556e+00
2.000000000000000042e-02,6.710470494688776100e+00
2.999999999999999889e-02,6.597685661427834525e+00
4.000000000000000083e-02,6.813441543142779722e+00
5.000000000000000278e-02,6.701767076172287396e+00
5.999999999999999778e-02,6.437028989327990836e+00
7.000000000000000666e-02,5.999142433726389001e+00
8.000000000000000167e-02,6.430660356845400827e+00
8.999999999999999667e-02,5.430364745911457902e+00
1.000000000000000056e-01,4.900730171683869152e+00
1.100000000000000006e-01,1.510023984762350002e+00
1.199999999999999956e-01,2.267589860502906784e+00
1.300000000000000044e-01,5.741216915008437560e+00
1.400000000000000133e-01,3.162239495964191072e+00
1.499999999999999944e-01,3.725304904372204629e+00
1.600000000000000033e-01,6.507140499532674482e+00
1.700000000000000122e-01,2.554022595125142736e+00
1.799999999999999933e-01,6.676454937109198795e+00
1.900000000000000022e-01,2.636567680687309512e+00
2.000000000000000111e-01,6.125494057620687549e+00
2.099999999999999922e-01,4.040746889401733988e-01
2.200000000000000011e-01,5.943284101816175280e+00
2.300000000000000100e-01,5.833102521476940971e+00
2.399999999999999911e-01,3.244924801463404229e+00
2.500000000000000000e-01,4.279352581905153663e-01
2.600000000000000089e-01,5.712299429062229095e+00
2.700000000000000178e-01,5.573344445897624233e+00
2.800000000000000266e-01,7.839309136091274866e+01
2.899999999999999800e-01,5.216818786106646400e+00
2.999999999999999889e-01,5.856436696778398066e+00
3.099999999999999978e-01,4.341863548779040238e-01
3.200000000000000067e-01,8.475515735762334302e+00
3.300000000000000155e-01,4.731572135647178712e+00
3.400000000000000244e-01,1.820842984859677927e+01
3.500000000000000333e-01,5.097425184773317852e+00
3.599999999999999867e-01,5.202981461942026442e+01
3.699999999999999956e-01,1.682539915088160143e+01
3.800000000000000044e-01,6.109801038304898846e+00
3.900000000000000133e-01,3.337907029651825397e+00
4.000000000000000222e-01,6.451897677755838778e+00
4.100000000000000311e-01,8.425241718055659135e+00
4.199999999999999845e-01,1.069332781664850707e+01
4.299999999999999933e-01,3.445343834807944461e+01
4.400000000000000022e-01,6.457838315219603054e+00
4.500000000000000111e-01,7.411705866898567585e+00
4.600000000000000200e-01,6.412674616552195950e+00
4.700000000000000289e-01,6.905597602083569875e+00
4.799999999999999822e-01,5.798284227211046193e+00
4.899999999999999911e-01,6.112901009212819758e+00
5.000000000000000000e-01,4.244791338046881357e+00
5.100000000000000089e-01,5.371726011544015300e+00
5.200000000000000178e-01,6.728724665382141978e+00
5.300000000000000266e-01,6.918617038128061836e+00
