w,G
0.000000000000000000e+00,3.100902396393041371e+01
1.000000000000000021e-02,6.931674824442410454e+00
2.000000000000000042e-02,6.660404676754384745e+00
2.999999999999999889e-02,6.948917718056518922e+00
4.000000000000000083e-02,7.184710939511123051e+00
5.000000000000000278e-02,7.837050709400997128e+00
5.999999999999999778e-02,6.608763729206629023e+00
7.000000000000000666e-02,5.968075697550680125e+00
8.000000000000000167e-02,6.589555566658560792e+00
8.999999999999999667e-02,1.255247970836130733e+01
1.000000000000000056e-01,6.360595685332040006e+00
1.100000000000000006e-01,1.669362111586027808e+01
1.199999999999999956e-01,6.874073252066814632e+00
1.300000000000000044e-01,2.830933173015802140e+01
1.400000000000000133e-01,1.623844378493225493e+00
1.499999999999999944e-01,3.613861985006260547e+00
1.600000000000000033e-01,6.367464558253057128e+00
1.700000000000000122e-01,5.301635297503024091e+00
1.799999999999999933e-01,3.480341693902556877e+00
1.900000000000000022e-01,4.949159315224484601e+00
2.000000000000000111e-01,5.571713902696289189e+00
2.099999999999999922e-01,8.577789087626088715e+00
2.200000000000000011e-01,3.642888740539790504e+00
2.300000000000000100e-01,5.371485214702673261e+00
2.399999999999999911e-01,6.712017405611073073e+00
2.500000000000000000e-01,5.271566047652318510e+00
2.600000000000000089e-01,6.227483919966924297e+00
2.700000000000000178e-01,2.545451293107297452e+00
2.800000000000000266e-01,5.632278894417992454e+00
2.899999999999999800e-01,1.125267915614718639e+01
2.999999999999999889e-01,4.608917308307729499e+00
3.099999999999999978e-01,5.553416265432528753e+00
3.200000000000000067e-01,1.196201694146371963e+01
3.300000000000000155e-01,5.364001577295311129e+00
3.400000000000000244e-01,5.994334644740813012e+00
3.500000000000000333e-01,6.000657243651455275e+01
3.599999999999999867e-01,5.590156308057253831e+00
3.699999999999999956e-01,5.407055697843869524e+00
3.800000000000000044e-01,1.658850213073934210e+00
3.900000000000000133e-01,6.196592666174312036e+00
4.000000000000000222e-01,2.273221090384541121e+00
4.100000000000000311e-01,4.856737659607788693e+00
4.199999999999999845e-01,6.703132435766015362e+00
4.299999999999999933e-01,2.004144540819920195e+01
4.400000000000000022e-01,4.391409660682982441e+00
4.500000000000000111e-01,4.847291547737814454e+00
4.600000000000000200e-01,6.748184417105287380e+00
4.700000000000000289e-01,9.470386064894832145e+01
4.799999999999999822e-01,6.938240140772318654e+00
4.899999999999999911e-01,3.081025366667964338e-01
5.000000000000000000e-01,6.018399779823317886e+01
5.100000000000000089e-01,6.938769964470487217e+00
5.200000000000000178e-01,6.397301030954993806e+00
5.300000000000000266e-01,6.820387589752102464e+00
5.400000000000000355e-01,6.893986773533561596e+00
5.500000000000000444e-01,5.228837360260516220e+01
5.600000000000000533e-01,5.500105360222703865e+01
5.700000000000000622e-01,6.329475953254252829e+00
5.799999999999999600e-01,7.050814367221573953e+00
5.899999999999999689e-01,7.037021256573442685e+00
5.999999999999999778e-01,6.322005686090618859e+00
6.099999999999999867e-01,4.092230834890291646e+01
6.199999999999999956e-01,6.664420866323300885e+00
6.300000000000000044e-01,6.900867739810919943e+00
6.400000000000000133e-01,6.694372368701403175e+00
6.500000000000000222e-01,7.294597827496334119e+00
6.600000000000000311e-01,6.339184807216305728e+00
6.700000000000000400e-01,6.314135179060632375e+00
6.800000000000000488e-01,6.373324242865569644e+00
6.900000000000000577e-01,4.252506540169557425e+00
7.000000000000000666e-01,8.271522260325756548e+00
7.099999999999999645e-01,6.538649612499676778e+01
7.199999999999999734e-01,5.920822340702427411e+00
7.299999999999999822e-01,4.464508389749132000e+00
7.399999999999999911e-01,5.693580315270782677e+00
7.500000000000000000e-01,4.876788471392883295e+00
7.600000000000000089e-01,5.217217554355720210e+00
7.700000000000000178e-01,4.232947833002230986e+00
7.800000000000000266e-01,5.486404563447374372e+00
7.900000000000000355e-01,6.124764056480988650e+00
8.000000000000000444e-01,1.778396371322562430e+01
8.100000000000000533e-01,4.841682533692815760e+00
8.200000000000000622e-01,6.023997139991162264e+00
8.300000000000000711e-01,6.623157152040430873e+00
8.399999999999999689e-01,5.800317901573321500e+00
8.499999999999999778e-01,5.361910950351589378e+00
8.599999999999999867e-01,2.401104618664320345e+00
8.699999999999999956e-01,5.948722226814336267e+00
8.800000000000000044e-01,6.144747796188785749e+00
8.900000000000000133e-01,1.531245623729163619e+01
9.000000000000000222e-01,4.762979034871843709e+00
9.100000000000000311e-01,5.786376478077127850e+00
9.200000000000000400e-01,4.193302227290872430e+00
9.300000000000000488e-01,2.376641386022623204e-01
9.400000000000000577e-01,4.888957290209583029e+00
9.500000000000000666e-01,5.399902439062748805e+00
9.599999999999999645e-01,1.190977911962992764e+01
9.699999999999999734e-01,5.715279335404690464e+00
9.799999999999999822e-01,6.401041882013409179e+00
9.899999999999999911e-01,8.913785819475135597e+00
1.000000000000000000e+00,5.996217484585496749e+00
1.010000000000000009e+00,3.769661341782514219e-01
1.020000000000000018e+00,6.062406114426069692e+00
1.030000000000000027e+00,5.833552701739936452e+00
1.040000000000000036e+00,2.692823492086743542e+00
1.050000000000000044e+00,5.643622919324711162e+00
1.060000000000000053e+00,6.084546158631606971e+00
1.070000000000000062e+00,5.556591573697599706e+00
1.080000000000000071e+00,4.768691065043048738e+00
1.090000000000000080e+00,6.094040945743728344e+00
1.100000000000000089e+00,6.145172114698294941e+00
1.110000000000000098e+00,2.462729045275363848e+00
1.120000000000000107e+00,5.750260642345693896e+00
1.130000000000000115e+00,3.081135718859658645e+00
1.140000000000000124e+00,5.967457514936089780e+00
1.150000000000000133e+00,5.851193769694892133e+00
1.159999999999999920e+00,5.543663182307381199e+00
1.169999999999999929e+00,7.464244691963617395e-01
1.179999999999999938e+00,4.641518652484227125e+00
1.189999999999999947e+00,1.516911370649065560e+00
1.199999999999999956e+00,2.516082990494547200e+00
1.209999999999999964e+00,4.775787490480482234e+00
1.219999999999999973e+00,1.160503143607216003e+01
1.229999999999999982e+00,4.234406843035225521e+00
1.239999999999999991e+00,4.761914759853753232e+00
1.250000000000000000e+00,4.740606265432203870e+00
1.260000000000000009e+00,5.363641328606484571e+00
1.270000000000000018e+00,1.977824294627223622e+01
1.280000000000000027e+00,5.400328882868316249e+00
1.290000000000000036e+00,1.712069969876269138e+00
1.300000000000000044e+00,4.725994397486019238e+00
1.310000000000000053e+00,3.845769998358191000e+00
1.320000000000000062e+00,3.844936903698018771e+00
1.330000000000000071e+00,5.491321605804442285e+00
1.340000000000000080e+00,3.017735928439035931e+00
1.350000000000000089e+00,5.321924685864786397e+01
1.360000000000000098e+00,5.401265969238747466e+00
1.370000000000000107e+00,5.531350295409873219e+00
1.380000000000000115e+00,1.144366442786874671e+02
1.390000000000000124e+00,5.439852128141366094e+00
1.400000000000000133e+00,5.653448055969833241e+00
1.409999999999999920e+00,7.972378775485038815e+00
1.419999999999999929e+00,5.484147128328579868e+00
1.429999999999999938e+00,3.277089810485008137e+00
1.439999999999999947e+00,5.431328142771812750e+00
1.449999999999999956e+00,5.355422839221956721e+00
1.459999999999999964e+00,3.218468494817829040e+00
1.469999999999999973e+00,4.286041557129800061e+00
1.479999999999999982e+00,5.204341461979185013e+00
1.489999999999999991e+00,5.268751105046710848e+00
1.500000000000000000e+00,9.241706116819585759e+00
1.510000000000000009e+00,5.054360102706276336e+00
1.520000000000000018e+00,5.484704301285652228e+00
1.530000000000000027e+00,5.466808699062957189e+00
1.540000000000000036e+00,5.382958694893979157e+00
1.550000000000000044e+00,5.606217882394754604e+00
1.560000000000000053e+00,3.075803051654211195e+00
1.570000000000000062e+00,5.398882684185996261e+00
1.580000000000000071e+00,5.506640058973261809e+00
1.590000000000000080e+00,5.558124992696770406e+00
1.600000000000000089e+00,5.554797401276232449e+00
1.610000000000000098e+00,5.353843686696080795e+00
1.620000000000000107e+00,5.265515168316605710e+00
1.630000000000000115e+00,4.980960646037380535e+00
1.640000000000000124e+00,5.459536712736538178e+00
1.650000000000000133e+00,5.467928533010896430e+00
1.660000000000000142e+00,5.196451646357926890e+00
1.669999999999999929e+00,5.257728798335702614e+00
1.679999999999999938e+00,5.263063197746615351e+00
1.689999999999999947e+00,5.026139499915106335e+00
1.699999999999999956e+00,4.744689952339411931e+00
1.709999999999999964e+00,4.503967658375898075e+00
1.719999999999999973e+00,4.508099616526838993e+00
1.729999999999999982e+00,8.370780945535958040e+01
1.739999999999999991e+00,4.299448600277863797e+00
1.750000000000000000e+00,1.328633586070486539e+00
1.760000000000000009e+00,3.248256388574150222e+00
1.770000000000000018e+00,2.978685113667010054e+00
1.780000000000000027e+00,2.049374058620103156e+01
1.790000000000000036e+00,3.472441963090059147e+00
1.800000000000000044e+00,3.266593167448858526e-01
1.810000000000000053e+00,4.291603058283494088e-02
1.820000000000000062e+00,4.128567990163709567e+00
1.830000000000000071e+00,4.461882823217891314e+01
1.840000000000000080e+00,4.137067165044610029e+00
1.850000000000000089e+00,3.694621776194820573e+00
1.860000000000000098e+00,1.197931294240072830e+01
1.870000000000000107e+00,3.887054526851576153e+00
1.880000000000000115e+00,4.527392654614969203e+00
1.890000000000000124e+00,3.359714188453126127e+01
1.900000000000000133e+00,9.729034516309436054e-01
1.910000000000000142e+00,4.594215819129843226e+00
1.919999999999999929e+00,6.909897623597115457e-01
1.929999999999999938e+00,4.118969644801513397e+00
1.939999999999999947e+00,4.431357502078143717e+00
1.949999999999999956e+00,3.188717939107345956e+01
1.959999999999999964e+00,4.397530022261741500e+00
1.969999999999999973e+00,4.223273041378361015e+00
1.979999999999999982e+00,1.403504741271006662e+00
1.989999999999999991e+00,4.345901591162879996e+00
2.000000000000000000e+00,4.477796917483409800e+00
2.010000000000000231e+00,2.937127327927801179e+00
2.020000000000000018e+00,4.683847499971689032e+00
2.030000000000000249e+00,1.411563998148237964e+00
2.040000000000000036e+00,4.600230507405774993e+00
2.049999999999999822e+00,4.519766554824242277e+00
2.060000000000000053e+00,4.171243583298572588e+00
2.069999999999999840e+00,4.844418721707062225e-01
2.080000000000000071e+00,4.624236010887686099e+00
2.089999999999999858e+00,2.096361316544704323e+01
2.100000000000000089e+00,4.565582325090165483e+00
2.109999999999999876e+00,4.500553823570622392e+00
2.120000000000000107e+00,4.651644468150690770e+00
2.129999999999999893e+00,4.722292146493916931e+00
2.140000000000000124e+00,4.665419934296031634e+00
2.149999999999999911e+00,4.612956610980409877e+00
2.160000000000000142e+00,4.537087153712962007e+00
2.169999999999999929e+00,4.514660330767026331e+00
2.180000000000000160e+00,4.672792734313762963e+00
2.189999999999999947e+00,4.458370374525048696e+00
2.200000000000000178e+00,4.414363515182817999e+00
2.209999999999999964e+00,4.217814876952068026e+00
2.220000000000000195e+00,4.248430161638649949e+00
2.229999999999999982e+00,4.143267800296164260e+00
2.240000000000000213e+00,3.969629978402766657e+00
2.250000000000000000e+00,3.795555756402785086e+00
2.260000000000000231e+00,3.721662755660757327e+00
2.270000000000000018e+00,3.706912304407942393e+00
2.280000000000000249e+00,3.763209144489309210e+00
2.290000000000000036e+00,2.468351011278215879e+00
2.300000000000000266e+00,5.520985799974773123e+00
2.310000000000000053e+00,2.835322718352216498e+00
2.319999999999999840e+00,3.127985270948640206e+00
2.330000000000000071e+00,1.528218128507122797e+00
2.339999999999999858e+00,2.356929650058129155e+00
2.350000000000000089e+00,3.566634629896439979e+00
2.359999999999999876e+00,1.925012602957527630e+00
2.370000000000000107e+00,3.084798412942204582e+00
2.379999999999999893e+00,3.529870860523497189e+00
2.390000000000000124e+00,3.125836992034052852e-01
2.399999999999999911e+00,3.115319013453319741e+00
2.410000000000000142e+00,3.617198214929638223e+00
2.419999999999999929e+00,1.949624713008105692e+00
2.430000000000000160e+00,9.248986390760187692e-01
2.439999999999999947e+00,3.413727822496363640e+00
2.450000000000000178e+00,1.851924321172749299e-01
2.459999999999999964e+00,2.618449251541555167e+00
2.470000000000000195e+00,3.293641225894933910e+00
2.479999999999999982e+00,3.994960733896471794e+01
2.490000000000000213e+00,3.125526802501064072e+00
2.500000000000000000e+00,2.872359407433385581e+00
2.510000000000000231e+00,2.488970269451375117e+00
2.520000000000000018e+00,3.567925133636483448e+00
2.530000000000000249e+00,4.213026497463587106e+01
2.540000000000000036e+00,3.618096069430343675e+00
