w,G
0.000000000000000000e+00,1.472317854601622855e+01
1.000000000000000021e-02,6.945984849740919564e+00
2.000000000000000042e-02,7.036996481332526088e+00
2.999999999999999889e-02,6.843177937413699397e+00
4.000000000000000083e-02,6.540485602528636200e+00
5.000000000000000278e-02,6.817508144636891920e+00
5.999999999999999778e-02,6.487760715781898391e+00
7.000000000000000666e-02,6.422479318102642054e+00
8.000000000000000167e-02,1.509672478454690880e+00
8.999999999999999667e-02,5.475582525226784902e+00
1.000000000000000056e-01,2.751099269510916212e+00
1.100000000000000006e-01,2.088838938150619384e+01
1.199999999999999956e-01,5.870656326328240304e+00
1.300000000000000044e-01,5.689150617773663932e+00
1.400000000000000133e-01,7.923134867043085450e+00
1.499999999999999944e-01,5.600411262783172361e+00
1.600000000000000033e-01,5.760506799943456713e+00
1.700000000000000122e-01,3.843220973729184475e-01
1.799999999999999933e-01,4.410471614987580224e+00
1.900000000000000022e-01,6.094365725400504807e+00
2.000000000000000111e-01,5.397801077059055430e+00
2.099999999999999922e-01,3.482070503070370648e+01
2.200000000000000011e-01,5.532775296144716748e+00
2.300000000000000100e-01,6.416072873609643956e+00
2.399999999999999911e-01,9.687300259038145178e-02
2.500000000000000000e-01,5.165315389031635007e+00
2.600000000000000089e-01,6.192209304058633457e+00
2.700000000000000178e-01,3.846825068316137575e+00
2.800000000000000266e-01,4.934636845303590036e+00
2.899999999999999800e-01,4.857650282732260294e+00
2.999999999999999889e-01,4.589795786397577793e+00
3.099999999999999978e-01,2.815232381455788691e+00
3.200000000000000067e-01,3.653172180776202982e+00
3.300000000000000155e-01,2.587046011087189612e+01
3.400000000000000244e-01,6.967918241016488601e+00
3.500000000000000333e-01,3.786179115442821264e+00
3.599999999999999867e-01,1.351945456120407663e+01
3.699999999999999956e-01,4.889388329902581987e+00
3.800000000000000044e-01,5.284946128627662887e+00
3.900000000000000133e-01,7.413949070924399365e+00
4.000000000000000222e-01,1.111255125727633297e+00
4.100000000000000311e-01,3.988506276346206469e+00
4.199999999999999845e-01,6.777349958210640679e+00
4.299999999999999933e-01,2.538338892791564660e+01
4.400000000000000022e-01,5.480771927349587180e+00
4.500000000000000111e-01,3.020727119760670831e+01
4.600000000000000200e-01,1.415373268875806723e+01
4.700000000000000289e-01,4.708433837736104799e+00
4.799999999999999822e-01,5.268588634172346907e+00
4.899999999999999911e-01,2.790812933803678009e-01
5.000000000000000000e-01,1.636151787013437220e+00
5.100000000000000089e-01,6.342864830242922025e+00
5.200000000000000178e-01,4.274685969878737524e+01
5.300000000000000266e-01,2.724320893322689230e+00
5.400000000000000355e-01,5.731256559676670470e+00
5.500000000000000444e-01,4.792878732585830193e+00
5.600000000000000533e-01,1.459626323470788911e+01
5.700000000000000622e-01,6.725909733017568115e+00
5.799999999999999600e-01,5.524969871639582308e+00
5.899999999999999689e-01,6.555685999112609963e+00
5.999999999999999778e-01,6.179760788284969664e+00
6.099999999999999867e-01,2.021375395711825007e+00
6.199999999999999956e-01,4.629174653778905579e+00
6.300000000000000044e-01,6.443462688484648204e+00
6.400000000000000133e-01,1.957521433761552387e+01
6.500000000000000222e-01,6.459282954275212596e+00
6.600000000000000311e-01,5.518333066168875867e+00
6.700000000000000400e-01,5.934430791115030246e+00
6.800000000000000488e-01,6.145879941398932900e+00
6.900000000000000577e-01,5.467783071256709704e+00
7.000000000000000666e-01,1.371847967382203048e+00
7.099999999999999645e-01,4.634236806464446801e+00
7.199999999999999734e-01,5.474376563878318613e+00
7.299999999999999822e-01,2.422324902873950414e+00
7.399999999999999911e-01,7.825120836647422307e-01
7.500000000000000000e-01,5.831321396666531598e+00
7.600000000000000089e-01,5.986931488701435100e+00
7.700000000000000178e-01,9.716360055932664608e+00
7.800000000000000266e-01,9.242353319105198750e+00
7.900000000000000355e-01,5.255529726854794248e+00
8.000000000000000444e-01,8.619507209523484814e-01
8.100000000000000533e-01,5.390166933927551973e+00
8.200000000000000622e-01,6.089409881530817081e+00
8.300000000000000711e-01,1.684129486694231659e+01
8.399999999999999689e-01,3.105533701336964381e+00
8.499999999999999778e-01,6.006451443743894281e+00
8.599999999999999867e-01,1.370458833702757007e+00
8.699999999999999956e-01,2.245637358478617784e+00
8.800000000000000044e-01,5.928117710281245678e+00
8.900000000000000133e-01,5.094718527788364426e+00
9.000000000000000222e-01,1.672269452114138355e+00
9.100000000000000311e-01,5.764099927561032288e+00
9.200000000000000400e-01,4.577100699981369480e+00
9.300000000000000488e-01,5.166665261299367096e+00
9.400000000000000577e-01,4.144656778262399754e+00
9.500000000000000666e-01,5.210181601087660930e+00
9.599999999999999645e-01,6.172986642438443639e+00
9.699999999999999734e-01,7.772815145417899529e-02
9.799999999999999822e-01,5.670411085701280385e+00
9.899999999999999911e-01,6.099466755036321075e+00
1.000000000000000000e+00,5.342778074415361900e+00
1.010000000000000009e+00,6.059987447851614029e+00
1.020000000000000018e+00,1.835449286549247105e+00
1.030000000000000027e+00,6.295957480089656499e+00
1.040000000000000036e+00,6.917266604798260055e+00
1.050000000000000044e+00,5.789188213676793815e+00
1.060000000000000053e+00,5.954512879107769052e+00
1.070000000000000062e+00,3.216354341696588293e+00
1.080000000000000071e+00,6.221020914926331358e+00
1.090000000000000080e+00,2.605471724365875374e-01
1.100000000000000089e+00,6.048158681893289312e+00
1.110000000000000098e+00,5.086840516312417293e+00
1.120000000000000107e+00,5.836661553547950021e+00
1.130000000000000115e+00,4.229503419884577120e+00
1.140000000000000124e+00,5.481571159425686623e+00
1.150000000000000133e+00,1.260392673612934722e+00
1.159999999999999920e+00,3.755323858147520788e+00
1.169999999999999929e+00,3.984393188096982286e+00
1.179999999999999938e+00,3.360465024895550101e+00
1.189999999999999947e+00,5.905332616706671978e+00
1.199999999999999956e+00,3.729392174541889649e+00
1.209999999999999964e+00,4.304643625786456873e+00
1.219999999999999973e+00,8.581838052029414854e+00
1.229999999999999982e+00,3.669935944048309917e+00
1.239999999999999991e+00,4.216792907380781052e+00
1.250000000000000000e+00,8.372302796744575559e+00
1.260000000000000009e+00,5.075866074562138230e+00
1.270000000000000018e+00,5.259338770913191574e+00
1.280000000000000027e+00,1.198551970106534448e+01
1.290000000000000036e+00,4.056225508730656237e+00
1.300000000000000044e+00,5.079481877081042818e+00
1.310000000000000053e+00,1.903770694182523870e-01
1.320000000000000062e+00,2.697968425810121751e+00
1.330000000000000071e+00,5.430839021868194116e+00
1.340000000000000080e+00,3.641614455165089304e+00
1.350000000000000089e+00,5.954076123662204623e+00
1.360000000000000098e+00,5.410672910381301826e+00
1.370000000000000107e+00,5.338480749459014518e+00
1.380000000000000115e+00,1.627609991290718128e+01
1.390000000000000124e+00,5.596406033420665338e+00
1.400000000000000133e+00,1.774086767174094081e+00
1.409999999999999920e+00,4.730662012973949615e+00
1.419999999999999929e+00,5.618038995845599182e+00
1.429999999999999938e+00,5.163668806151023638e+00
1.439999999999999947e+00,5.588727214679227728e+00
1.449999999999999956e+00,5.535885928851870474e+00
1.459999999999999964e+00,1.664269976497545489e-01
1.469999999999999973e+00,5.640422890453393734e+00
1.479999999999999982e+00,5.198942323474982530e+00
1.489999999999999991e+00,4.492807902876118753e+00
1.500000000000000000e+00,5.127241294556934115e+00
1.510000000000000009e+00,1.376833187784041712e+01
1.520000000000000018e+00,5.267744035179024564e+00
1.530000000000000027e+00,3.545050144017857896e+00
1.540000000000000036e+00,5.187785297874894397e+00
1.550000000000000044e+00,1.197408096666419342e+00
1.560000000000000053e+00,5.307550036215493705e+00
1.570000000000000062e+00,4.701203535782711995e+00
1.580000000000000071e+00,3.911923639338674263e+01
1.590000000000000080e+00,5.247413142869068459e+00
1.600000000000000089e+00,5.270451285284774912e+00
1.610000000000000098e+00,5.242482915596323956e+00
1.620000000000000107e+00,5.484484488801022017e+00
1.630000000000000115e+00,4.742506447041927586e+00
1.640000000000000124e+00,5.363785731885608143e+00
1.650000000000000133e+00,5.418747496132032992e+00
1.660000000000000142e+00,5.306213956910928786e+00
1.669999999999999929e+00,5.359929462390367050e+00
1.679999999999999938e+00,5.212827294599993166e+00
1.689999999999999947e+00,5.077380248810353436e+00
1.699999999999999956e+00,4.693732645823705418e+00
1.709999999999999964e+00,4.317154361664970352e+00
1.719999999999999973e+00,1.755127762216823539e+00
1.729999999999999982e+00,4.172888583867823797e+00
1.739999999999999991e+00,4.246331445963615892e+00
1.750000000000000000e+00,3.717643072633724510e-01
1.760000000000000009e+00,2.936049178257522208e+00
1.770000000000000018e+00,4.512069319586226257e+00
1.780000000000000027e+00,1.980701732282890593e+00
1.790000000000000036e+00,3.757633679191408671e+00
1.800000000000000044e+00,4.726280457257586498e+00
1.810000000000000053e+00,1.035871662432425744e+01
1.820000000000000062e+00,1.414585147890348438e+01
1.830000000000000071e+00,4.554721672964318735e+00
1.840000000000000080e+00,3.678248682627901722e+00
1.850000000000000089e+00,2.998567828496644694e+01
1.860000000000000098e+00,4.506846643477947723e+00
1.870000000000000107e+00,4.356585100267026611e+00
1.880000000000000115e+00,7.730184726915288351e+00
1.890000000000000124e+00,3.844619420106157648e+00
1.900000000000000133e+00,4.342198277883315249e+00
1.910000000000000142e+00,9.353389777013498474e+01
1.919999999999999929e+00,4.456252338974046268e+00
1.929999999999999938e+00,1.378735741351320598e+00
1.939999999999999947e+00,4.304514236748395284e+00
1.949999999999999956e+00,4.589839442281286708e+00
1.959999999999999964e+00,2.160731208200259346e+01
1.969999999999999973e+00,4.402615420249784250e+00
1.979999999999999982e+00,4.525433825447277236e+00
1.989999999999999991e+00,2.435883403434047167e+01
2.000000000000000000e+00,4.246762000083661448e+00
2.010000000000000231e+00,2.258223184538974948e+01
2.020000000000000018e+00,4.231635466188678585e+00
2.030000000000000249e+00,4.260302160353278467e+00
2.040000000000000036e+00,4.138014666108366768e+00
2.049999999999999822e+00,4.598809251725763048e+00
2.060000000000000053e+00,1.313324440916610136e+01
2.069999999999999840e+00,4.340744870825315793e+00
2.080000000000000071e+00,4.271505627852840270e+00
2.089999999999999858e+00,3.079907793432478336e+00
2.100000000000000089e+00,4.606849354210056369e+00
2.109999999999999876e+00,4.501667270466390036e+00
2.120000000000000107e+00,4.340729490592291739e+00
2.129999999999999893e+00,4.020483628868872117e+00
2.140000000000000124e+00,4.429510870418364554e+00
2.149999999999999911e+00,4.367783171376603946e+01
2.160000000000000142e+00,4.506849375122971679e+00
2.169999999999999929e+00,4.303067397316746145e+00
2.180000000000000160e+00,4.597850751796096702e+00
2.189999999999999947e+00,4.403350358919936980e+00
2.200000000000000178e+00,4.577523566952636180e+00
2.209999999999999964e+00,4.508981186596995094e+00
