w,G
0.000000000000000000e+00,1.552356802800422209e+01
1.000000000000000021e-02,7.075120203869833979e+00
2.000000000000000042e-02,7.010939757923245530e+00
2.999999999999999889e-02,6.966999165079264422e+00
4.000000000000000083e-02,7.174234545055827361e+00
5.000000000000000278e-02,7.075681787469359385e+00
5.999999999999999778e-02,6.610378805561761162e+00
7.000000000000000666e-02,6.576171133374593580e+00
8.000000000000000167e-02,4.132092601154004896e+00
8.999999999999999667e-02,5.811984896250783628e+00
1.000000000000000056e-01,3.401155344989239548e-01
1.100000000000000006e-01,5.686725038404768284e+00
1.199999999999999956e-01,2.959089030012587607e+00
1.300000000000000044e-01,6.021767686719767809e+00
1.400000000000000133e-01,5.147957906626929869e+00
1.499999999999999944e-01,5.156245485613293766e+00
1.600000000000000033e-01,4.785326911623632995e+00
1.700000000000000122e-01,4.219793009816658724e+00
1.799999999999999933e-01,5.628326108998384925e+00
1.900000000000000022e-01,1.219825786103945431e+00
2.000000000000000111e-01,4.626471683714596494e+00
2.099999999999999922e-01,5.850354375115071726e+00
2.200000000000000011e-01,9.899667063979891157e-01
2.300000000000000100e-01,4.659756928296378220e+00
2.399999999999999911e-01,5.964208102770876430e+00
2.500000000000000000e-01,1.514040762235591808e+00
2.600000000000000089e-01,5.424988569223640589e+00
2.700000000000000178e-01,6.084930119285246519e+00
2.800000000000000266e-01,7.282489175802363768e+00
2.899999999999999800e-01,5.173198387587714109e+00
2.999999999999999889e-01,6.309996576134167867e+00
3.099999999999999978e-01,4.026175713674230394e+01
3.200000000000000067e-01,4.402821947738138952e+00
3.300000000000000155e-01,2.954639801996958415e+00
3.400000000000000244e-01,2.227321671007688408e+00
3.500000000000000333e-01,2.951598973847117691e+01
3.599999999999999867e-01,4.779205076841479993e+00
3.699999999999999956e-01,4.884311593512304484e+00
3.800000000000000044e-01,2.499252604001508171e+00
3.900000000000000133e-01,4.045642716607918743e+00
4.000000000000000222e-01,1.164467814446133787e+00
4.100000000000000311e-01,1.875243395630510435e+01
4.199999999999999845e-01,2.663699304516791599e+00
4.299999999999999933e-01,5.353044385011318518e+00
4.400000000000000022e-01,6.470271312841541445e+00
4.500000000000000111e-01,9.713204446145974558e+00
4.600000000000000200e-01,5.810221133833868734e+00
4.700000000000000289e-01,5.486775048381904440e+00
4.799999999999999822e-01,6.279846051038889598e+00
