w,G
0.000000000000000000e+00,3.223585375064696112e+00
1.000000000000000021e-02,6.714817053591303875e+00
2.000000000000000042e-02,7.016066261863520559e+00
2.999999999999999889e-02,6.602401209282261263e+00
4.000000000000000083e-02,6.400901978189430963e+00
5.000000000000000278e-02,6.218910693069346962e+00
5.999999999999999778e-02,6.228100232352833387e+00
7.000000000000000666e-02,5.768075311500119540e+00
8.000000000000000167e-02,5.449025616796038030e+00
8.999999999999999667e-02,5.828929954638805810e+00
1.000000000000000056e-01,6.440087532564435779e-01
1.100000000000000006e-01,4.468218379813244212e+00
1.199999999999999956e-01,5.218777959195293192e+00
1.300000000000000044e-01,3.558780659164159754e+00
1.400000000000000133e-01,4.351914652527705485e+00
1.499999999999999944e-01,5.220032288161691625e+00
1.600000000000000033e-01,2.156356414470538496e+00
1.700000000000000122e-01,6.389165463527088029e+00
1.799999999999999933e-01,5.262583072723502120e+00
1.900000000000000022e-01,6.134981075778286552e+00
2.000000000000000111e-01,7.632218320991610128e+00
2.099999999999999922e-01,3.382115735347221097e+00
2.200000000000000011e-01,5.875460292427873377e+00
2.300000000000000100e-01,5.586777233160847844e-01
2.399999999999999911e-01,4.529884752582805874e+00
2.500000000000000000e-01,5.726087980824266843e+00
2.600000000000000089e-01,1.009717269966805997e+00
2.700000000000000178e-01,4.427628523738270871e+00
2.800000000000000266e-01,5.875241840478563127e+00
2.899999999999999800e-01,1.563292892015628510e+01
2.999999999999999889e-01,5.345073934806215732e+00
3.099999999999999978e-01,3.403286453389273269e+00
3.200000000000000067e-01,1.206534424420462699e+02
3.300000000000000155e-01,3.835596675539393097e+00
3.400000000000000244e-01,5.357272779732242363e+00
3.500000000000000333e-01,3.523643850745455097e+01
3.599999999999999867e-01,1.089345994400656892e+01
3.699999999999999956e-01,4.338335314883764227e+00
3.800000000000000044e-01,9.329063269289934457e-01
3.900000000000000133e-01,1.754359891959598627e+01
4.000000000000000222e-01,4.062294164552302078e+00
4.100000000000000311e-01,2.976111505082826625e+00
4.199999999999999845e-01,5.076306219145609333e+01
4.299999999999999933e-01,1.605441243502493620e+01
4.400000000000000022e-01,3.724138535767777647e+00
4.500000000000000111e-01,4.940437014290943729e+00
4.600000000000000200e-01,5.917597774801718558e+00
4.700000000000000289e-01,4.683508697941132226e+00
4.799999999999999822e-01,5.851655725156066268e+01
4.899999999999999911e-01,6.087982386530605083e+00
5.000000000000000000e-01,6.091507669724721907e+00
5.100000000000000089e-01,1.536725739659978096e+01
5.200000000000000178e-01,5.725553627090746112e+00
5.300000000000000266e-01,6.649032885715310037e+00
5.400000000000000355e-01,2.857643059105452910e+00
5.500000000000000444e-01,5.360858028265916175e+00
5.600000000000000533e-01,6.453496454498008461e+00
5.700000000000000622e-01,1.285192955116254421e+00
5.799999999999999600e-01,4.417351821113777888e+00
5.899999999999999689e-01,6.566635429898061815e+00
5.999999999999999778e-01,8.784646874694814755e+00
6.099999999999999867e-01,5.954439786441638738e+00
6.199999999999999956e-01,6.551356312232202050e+00
6.300000000000000044e-01,2.814245237507160624e+01
6.400000000000000133e-01,6.264594546617082926e+00
6.500000000000000222e-01,6.257095438260821929e+00
6.600000000000000311e-01,5.409378782019250487e+00
6.700000000000000400e-01,6.152137462541107382e+00
6.800000000000000488e-01,2.811920977162411717e+01
6.900000000000000577e-01,4.850137292900624786e-03
7.000000000000000666e-01,2.540580954344496156e+00
7.099999999999999645e-01,4.845074342851877880e+00
7.199999999999999734e-01,6.231497528972872857e+01
7.299999999999999822e-01,1.512409291029058966e+00
7.399999999999999911e-01,3.954577962144527614e+00
7.500000000000000000e-01,1.190883964404319650e+00
7.600000000000000089e-01,1.480556858979239720e+01
7.700000000000000178e-01,1.298062363469954628e+00
7.800000000000000266e-01,5.494243330866711794e+00
7.900000000000000355e-01,1.826621107161552349e+00
8.000000000000000444e-01,1.627781634046409076e-01
8.100000000000000533e-01,5.907904624841147978e+00
8.200000000000000622e-01,3.260620009833313571e+00
8.300000000000000711e-01,3.990860506747305081e+00
8.399999999999999689e-01,6.264227760824955915e+00
8.499999999999999778e-01,2.929524274024486008e+00
8.599999999999999867e-01,5.581224155897774430e+00
8.699999999999999956e-01,6.126338739576367765e+00
8.800000000000000044e-01,1.261769482643836593e+00
8.900000000000000133e-01,5.775017191149586004e+00
9.000000000000000222e-01,6.216978702403548773e+00
9.100000000000000311e-01,3.511712569624430458e+00
9.200000000000000400e-01,5.059179954466816120e+00
9.300000000000000488e-01,6.186337618455944209e+00
9.400000000000000577e-01,1.758537439494237731e+01
9.500000000000000666e-01,5.935377272109225721e+00
9.599999999999999645e-01,5.735109140231990921e+00
9.699999999999999734e-01,1.260699028990243997e+00
9.799999999999999822e-01,5.999200195158925553e+00
9.899999999999999911e-01,3.308680125988877618e-01
1.000000000000000000e+00,5.281263774259667088e+00
1.010000000000000009e+00,6.061040227136301972e+00
1.020000000000000018e+00,4.404575171733845451e+01
1.030000000000000027e+00,5.686710485034033091e+00
1.040000000000000036e+00,3.335682666656617812e+01
1.050000000000000044e+00,5.884746370928004566e+00
1.060000000000000053e+00,5.331365811780595543e+00
1.070000000000000062e+00,5.359142747680750496e+00
1.080000000000000071e+00,5.831799722205616376e+00
1.090000000000000080e+00,5.135955027703309916e+00
1.100000000000000089e+00,5.866086218607330593e+00
1.110000000000000098e+00,4.894811639263991765e+00
