w,G
0.000000000000000000e+00,4.354661473840468200e-01
1.000000000000000021e-02,7.258683543728064791e+00
2.000000000000000042e-02,7.065982260880764088e+00
2.999999999999999889e-02,7.031111349521751208e+00
4.000000000000000083e-02,6.888001349314409438e+00
5.000000000000000278e-02,6.686150131190577106e+00
5.999999999999999778e-02,6.732149547093674080e+00
7.000000000000000666e-02,6.595662505640896178e+00
8.000000000000000167e-02,6.104275618661752389e+00
8.999999999999999667e-02,5.902484751076237046e+00
1.000000000000000056e-01,3.698240127490208806e+00
1.100000000000000006e-01,4.538327115040181603e+00
1.199999999999999956e-01,1.243566153603382851e+00
1.300000000000000044e-01,5.897579047242562211e+00
1.400000000000000133e-01,4.661606939397927363e+00
1.499999999999999944e-01,7.915969336269124135e-02
1.600000000000000033e-01,2.810792712251265701e+00
1.700000000000000122e-01,5.988070682413659362e+00
1.799999999999999933e-01,5.399462097275233852e+00
1.900000000000000022e-01,9.616279939246233255e+00
2.000000000000000111e-01,5.531105310081827930e+00
2.099999999999999922e-01,6.570708166216225443e+00
2.200000000000000011e-01,8.052925699483903799e-03
2.300000000000000100e-01,2.897462125968366831e+00
2.399999999999999911e-01,5.577105011399875245e+00
2.500000000000000000e-01,5.798717972825506273e+00
2.600000000000000089e-01,1.024780236373979747e+00
2.700000000000000178e-01,6.238421837317281948e+00
2.800000000000000266e-01,9.487102686997217482e-02
2.899999999999999800e-01,4.227743867878822215e+01
2.999999999999999889e-01,5.750412138528679051e+00
3.099999999999999978e-01,4.372839684566375951e+00
3.200000000000000067e-01,3.575996079782050252e+00
3.300000000000000155e-01,1.527469964171349615e-01
3.400000000000000244e-01,9.679155931031047544e+00
3.500000000000000333e-01,2.593805214757649225e+01
3.599999999999999867e-01,4.792541323634672779e+00
3.699999999999999956e-01,1.902358732417515519e+00
3.800000000000000044e-01,2.654266305136971926e-01
3.900000000000000133e-01,1.363081910980425704e+01
4.000000000000000222e-01,5.000854872098287274e+00
4.100000000000000311e-01,6.540165305547074315e-01
4.199999999999999845e-01,3.283872419086705463e+00
4.299999999999999933e-01,1.965363261403406625e+01
4.400000000000000022e-01,4.704139841400481359e+00
4.500000000000000111e-01,1.545790757615377586e+01
4.600000000000000200e-01,6.075173881401007669e+00
4.700000000000000289e-01,6.346095956637205049e+00
4.799999999999999822e-01,2.604437855483703324e+00
4.899999999999999911e-01,2.886790743136534054e+00
5.000000000000000000e-01,1.793250583378213525e+00
5.100000000000000089e-01,4.834058642472039757e+00
5.200000000000000178e-01,1.311308140638251185e+00
5.300000000000000266e-01,5.691773406828692039e+00
5.400000000000000355e-01,6.604749676443984363e+00
5.500000000000000444e-01,1.098851801071509549e+01
5.600000000000000533e-01,6.501888846107116038e+00
5.700000000000000622e-01,6.317874473915762401e+00
5.799999999999999600e-01,2.901352666705617755e-01
5.899999999999999689e-01,6.620791018305837383e+00
5.999999999999999778e-01,1.846506926957473382e+01
6.099999999999999867e-01,1.456711022590423621e+00
6.199999999999999956e-01,4.510968295739485434e+00
6.300000000000000044e-01,6.218276398296774587e+00
6.400000000000000133e-01,4.772438992823038184e+00
6.500000000000000222e-01,2.232078910593144894e+00
6.600000000000000311e-01,5.515608543094353777e+00
6.700000000000000400e-01,2.143982029978602544e+00
6.800000000000000488e-01,6.063900704838278699e+00
6.900000000000000577e-01,1.528290403886802595e+00
7.000000000000000666e-01,2.547713963773801105e+00
7.099999999999999645e-01,1.690836411624149438e+00
7.199999999999999734e-01,3.234456091776104714e+00
7.299999999999999822e-01,1.455169663000181970e+02
7.399999999999999911e-01,3.911245272731842704e+01
7.500000000000000000e-01,4.692329745802182650e+00
7.600000000000000089e-01,6.649149496882058585e+00
7.700000000000000178e-01,7.661549441800055149e+00
7.800000000000000266e-01,5.094030121230492369e+00
7.900000000000000355e-01,2.454452949730358213e+00
8.000000000000000444e-01,2.672028815789220246e-01
8.100000000000000533e-01,2.497190330138320391e+01
8.200000000000000622e-01,5.231381086388398494e+00
8.300000000000000711e-01,5.904747732231986568e+00
8.399999999999999689e-01,1.165127476429361542e+00
8.499999999999999778e-01,5.407935012540574959e+00
8.599999999999999867e-01,6.175398804648170703e+00
8.699999999999999956e-01,5.570647871973583243e+00
8.800000000000000044e-01,8.091256463763018303e+01
8.900000000000000133e-01,5.616893396033010966e+00
9.000000000000000222e-01,5.240381572633848961e+00
9.100000000000000311e-01,3.116179021568512564e+00
9.200000000000000400e-01,5.866387781863878992e+00
9.300000000000000488e-01,4.663167525410061742e+00
9.400000000000000577e-01,5.414670747929023698e+00
9.500000000000000666e-01,2.297583969329811993e+01
9.599999999999999645e-01,6.264424651368929453e+00
9.699999999999999734e-01,6.306217210683605856e+00
9.799999999999999822e-01,3.670055302981161116e-01
9.899999999999999911e-01,5.127475900037334888e+00
1.000000000000000000e+00,6.485514771948809987e+00
1.010000000000000009e+00,6.468617125749283048e+00
1.020000000000000018e+00,1.043817040588564282e+00
1.030000000000000027e+00,6.019000256895646217e+00
1.040000000000000036e+00,6.275399603384337333e+00
1.050000000000000044e+00,4.170524474408968274e+01
