w,G
0.000000000000000000e+00,1.345550977094643486e+01
1.000000000000000021e-02,7.201037703611569363e+00
2.000000000000000042e-02,6.982419160338698028e+00
2.999999999999999889e-02,6.977645046317531907e+00
4.000000000000000083e-02,7.005801306860290012e+00
5.000000000000000278e-02,6.668177354573647797e+00
5.999999999999999778e-02,6.583985388504995484e+00
7.000000000000000666e-02,5.407834107073279384e+00
8.000000000000000167e-02,2.843775575556318103e+00
8.999999999999999667e-02,5.447691523824149229e+00
1.000000000000000056e-01,3.914030983588433710e+00
1.100000000000000006e-01,5.605965686519183144e+00
1.199999999999999956e-01,3.944333223612968453e+00
1.300000000000000044e-01,5.739457378348904903e+00
1.400000000000000133e-01,2.483577295035810373e+00
1.499999999999999944e-01,1.042795595021974364e+01
1.600000000000000033e-01,5.004739053522341052e+00
1.700000000000000122e-01,4.883355427073942323e+00
1.799999999999999933e-01,8.539541006314763649e+00
1.900000000000000022e-01,6.137437993057816676e+00
2.000000000000000111e-01,3.727125065835029893e+00
2.099999999999999922e-01,4.366089798504612318e+00
2.200000000000000011e-01,5.930975975406094669e+00
2.300000000000000100e-01,1.680360648460493156e+00
2.399999999999999911e-01,5.974288459215276070e+00
2.500000000000000000e-01,1.273477882155555907e+00
2.600000000000000089e-01,6.377305480699048346e+00
2.700000000000000178e-01,6.572161706254230573e+00
2.800000000000000266e-01,6.215048278291440909e+00
2.899999999999999800e-01,3.774316004644867384e+00
2.999999999999999889e-01,5.156578593382675102e+00
3.099999999999999978e-01,4.896328173004173223e+00
3.200000000000000067e-01,3.393465874672437543e+00
3.300000000000000155e-01,4.051234359217750658e+00
3.400000000000000244e-01,5.347283736574750534e+00
3.500000000000000333e-01,5.728719767761929482e+00
3.599999999999999867e-01,3.689110240821192654e+00
3.699999999999999956e-01,1.691624667653673031e+00
3.800000000000000044e-01,6.426203905145975170e+00
3.900000000000000133e-01,8.444228381394333738e+00
4.000000000000000222e-01,5.839656477533101686e-01
4.100000000000000311e-01,5.069093942364104599e+00
4.199999999999999845e-01,5.546350308512422167e+00
4.299999999999999933e-01,2.605324657389849641e+00
4.400000000000000022e-01,5.149440755804219449e+00
4.500000000000000111e-01,1.877220900726403485e+01
4.600000000000000200e-01,5.367733248233148124e+00
4.700000000000000289e-01,4.310051512952526309e+00
4.799999999999999822e-01,3.255684723113150714e+00
4.899999999999999911e-01,6.365594713445305253e+00
5.000000000000000000e-01,3.413494605472884746e+00
5.100000000000000089e-01,3.594474251283741317e+00
5.200000000000000178e-01,6.549636593781020366e+00
5.300000000000000266e-01,5.739636835565072204e+00
5.400000000000000355e-01,6.231908457885626973e+00
5.500000000000000444e-01,6.629332837405379486e+00
5.600000000000000533e-01,4.274215203453244349e+00
5.700000000000000622e-01,6.940861543126152888e+00
5.799999999999999600e-01,2.426310852549385721e+00
5.899999999999999689e-01,6.493485284297220161e+00
5.999999999999999778e-01,1.751835980302019369e+00
6.099999999999999867e-01,1.997500811406245358e+00
6.199999999999999956e-01,6.611450162269809638e+00
6.300000000000000044e-01,8.202256674251342972e+00
6.400000000000000133e-01,2.514021936262349932e+00
6.500000000000000222e-01,5.745108056834979493e+00
6.600000000000000311e-01,6.291223371558635868e+00
6.700000000000000400e-01,4.596260182531249683e+00
6.800000000000000488e-01,4.188878757144064657e+00
6.900000000000000577e-01,2.955259769485274468e+00
7.000000000000000666e-01,1.372884324618236640e+01
7.099999999999999645e-01,3.760047625595063892e+00
7.199999999999999734e-01,2.919979069359651902e+00
7.299999999999999822e-01,5.200372913876788239e+00
7.399999999999999911e-01,6.409615687669232287e+00
7.500000000000000000e-01,5.052812020781512814e+00
7.600000000000000089e-01,1.003955460085122731e+01
7.700000000000000178e-01,1.149015842484819849e+01
7.800000000000000266e-01,4.976050880844553603e+00
7.900000000000000355e-01,3.039786830604631618e+00
8.000000000000000444e-01,1.836460284266384191e+00
8.100000000000000533e-01,6.260752504179267319e+00
8.200000000000000622e-01,6.070770262123898142e+00
8.300000000000000711e-01,6.026759658805060482e+00
8.399999999999999689e-01,9.007058430248308101e-01
8.499999999999999778e-01,1.243399034922642032e-01
8.599999999999999867e-01,6.198415795084642355e+00
8.699999999999999956e-01,6.195381663619794033e+00
8.800000000000000044e-01,6.257228679227297974e+00
8.900000000000000133e-01,6.224841977570517493e+00
9.000000000000000222e-01,2.576180360239519018e+00
9.100000000000000311e-01,6.359828944351545665e+00
9.200000000000000400e-01,2.157395737426941462e+00
9.300000000000000488e-01,1.126781488728924696e+00
9.400000000000000577e-01,5.764729837540797597e+00
9.500000000000000666e-01,5.802436274853793208e+00
