w,G
0.000000000000000000e+00,2.482162927541306630e+01
1.000000000000000021e-02,7.119241350208542762e+00
2.000000000000000042e-02,7.209188207540486282e+00
2.999999999999999889e-02,6.938442506790654996e+00
4.000000000000000083e-02,6.739789433861784751e+00
5.000000000000000278e-02,6.798116926837778351e+00
5.999999999999999778e-02,6.845100300620322820e+00
7.000000000000000666e-02,6.386618683298998178e+00
8.000000000000000167e-02,5.676864409027225555e+00
8.999999999999999667e-02,1.646783348364296184e+00
1.000000000000000056e-01,4.708900912231450242e+00
1.100000000000000006e-01,5.860873637650103163e+00
1.199999999999999956e-01,5.218050945045848543e+00
1.300000000000000044e-01,1.264465577823523201e+00
1.400000000000000133e-01,4.420391085943744525e-01
1.499999999999999944e-01,5.168735590065279162e+00
1.600000000000000033e-01,3.886408932543192307e+00
1.700000000000000122e-01,2.825233198521222899e+00
1.799999999999999933e-01,6.286501705234436521e+00
1.900000000000000022e-01,1.573327882700850555e+00
2.000000000000000111e-01,5.889575269784855571e+00
2.099999999999999922e-01,1.711457233062440686e+00
2.200000000000000011e-01,3.760332923166795460e+00
2.300000000000000100e-01,6.303725809532915392e+00
2.399999999999999911e-01,6.092547586408216809e+00
2.500000000000000000e-01,4.137720359599628139e+00
2.600000000000000089e-01,6.037427617977741079e+00
2.700000000000000178e-01,4.576093662592942479e+00
2.800000000000000266e-01,4.175513912198519861e+00
2.899999999999999800e-01,4.486786278312290044e+00
2.999999999999999889e-01,5.361281005264242339e+00
3.099999999999999978e-01,2.821643517023225023e+00
3.200000000000000067e-01,8.669371005755959203e+00
3.300000000000000155e-01,1.673644964027929838e+00
3.400000000000000244e-01,4.446252278170351069e+00
3.500000000000000333e-01,3.761809550420571924e+01
3.599999999999999867e-01,2.473481984869626871e+01
3.699999999999999956e-01,4.948152198502044286e+01
3.800000000000000044e-01,5.312566518834014317e+00
3.900000000000000133e-01,9.607143255286677785e+00
4.000000000000000222e-01,1.111116094675826815e+01
4.100000000000000311e-01,9.192468792988059967e-01
4.199999999999999845e-01,8.200361381445158138e-01
4.299999999999999933e-01,7.797728709828360971e-01
4.400000000000000022e-01,6.168044826846458939e+00
4.500000000000000111e-01,4.282546020411294307e+01
4.600000000000000200e-01,5.676518079614836232e+00
4.700000000000000289e-01,5.697922055629087268e+00
4.799999999999999822e-01,3.070126510830436750e+00
4.899999999999999911e-01,8.020981244558882395e+00
5.000000000000000000e-01,5.594279315052109958e+00
5.100000000000000089e-01,4.723540065157405543e+00
5.200000000000000178e-01,6.830950225148406219e+00
5.300000000000000266e-01,1.079581719111057581e+01
5.400000000000000355e-01,6.507277942374994240e+00
5.500000000000000444e-01,4.015219634757517042e+01
5.600000000000000533e-01,4.820501602817433451e+00
5.700000000000000622e-01,1.665359987340072792e+02
5.799999999999999600e-01,6.510282729494543119e+00
5.899999999999999689e-01,7.077246456378665229e+00
5.999999999999999778e-01,5.025246871382012870e+00
6.099999999999999867e-01,6.780286093048225382e+00
6.199999999999999956e-01,6.071929318274672305e+00
6.300000000000000044e-01,6.413683818200837550e+00
6.400000000000000133e-01,1.174040727035960252e+01
6.500000000000000222e-01,5.159569379120926946e+00
6.600000000000000311e-01,6.150491374719567972e+00
6.700000000000000400e-01,5.786239428606931412e+00
6.800000000000000488e-01,5.945472547020481002e+00
6.900000000000000577e-01,5.022004491965412321e+00
7.000000000000000666e-01,2.667734326457543403e+01
7.099999999999999645e-01,5.170118167390430841e+00
7.199999999999999734e-01,4.303879824303624702e+00
7.299999999999999822e-01,1.711782736577553123e+02
7.399999999999999911e-01,4.913684411446515021e+00
7.500000000000000000e-01,5.561539372988500318e+00
7.600000000000000089e-01,4.089045615870243466e+01
7.700000000000000178e-01,6.166601209246968196e+00
7.800000000000000266e-01,5.489509019375597987e+00
7.900000000000000355e-01,3.396740076854781165e+01
8.000000000000000444e-01,5.943913939591476847e+00
8.100000000000000533e-01,5.975987737432021163e+00
8.200000000000000622e-01,9.714050145524318225e+00
8.300000000000000711e-01,5.718402630637406503e+00
8.399999999999999689e-01,1.591805705789538283e+00
8.499999999999999778e-01,4.883277194539055621e+00
8.599999999999999867e-01,5.657553644367178336e+00
8.699999999999999956e-01,6.088315661911803289e+00
8.800000000000000044e-01,5.913050972805180550e+00
8.900000000000000133e-01,1.007863152197619350e+01
9.000000000000000222e-01,5.801599203415677586e+00
9.100000000000000311e-01,5.760560699116785699e+00
9.200000000000000400e-01,2.157439305016940878e+01
9.300000000000000488e-01,5.372640139775795909e+00
9.400000000000000577e-01,6.146514097829990142e+00
9.500000000000000666e-01,1.264527185721054714e+00
9.599999999999999645e-01,5.801519497193888597e+00
9.699999999999999734e-01,6.125334357090787663e+00
9.799999999999999822e-01,3.524919968686069183e+01
9.899999999999999911e-01,6.330023921826284372e+00
1.000000000000000000e+00,6.457496909104293081e+01
1.010000000000000009e+00,6.300900527421120501e+00
1.020000000000000018e+00,6.373079725914123195e+00
1.030000000000000027e+00,3.037341434543818863e+01
1.040000000000000036e+00,6.114304744253145962e+00
1.050000000000000044e+00,6.139149219491953247e+00
1.060000000000000053e+00,5.105998729507475531e+01
1.070000000000000062e+00,6.041294230633253548e+00
1.080000000000000071e+00,5.974246200484528480e+00
1.090000000000000080e+00,5.944133482900395116e+00
1.100000000000000089e+00,5.968002121544328631e+00
1.110000000000000098e+00,5.577659865888549007e+00
1.120000000000000107e+00,6.179541678315533915e+00
1.130000000000000115e+00,5.585937035062674916e+00
1.140000000000000124e+00,5.570623892447829739e+00
1.150000000000000133e+00,6.134090237053554162e+00
1.159999999999999920e+00,5.179146693000001633e+00
1.169999999999999929e+00,4.232275685816699884e+00
1.179999999999999938e+00,1.297790082968816350e+01
1.189999999999999947e+00,4.475678979701720017e+00
1.199999999999999956e+00,3.099932148002543464e+00
1.209999999999999964e+00,1.268735267516309406e+01
1.219999999999999973e+00,4.120186766211204166e+00
1.229999999999999982e+00,4.616043366138237403e+00
1.239999999999999991e+00,3.342284565372760419e+00
1.250000000000000000e+00,5.096785723843508364e+00
1.260000000000000009e+00,3.769241079096224745e+00
