w,G
0.000000000000000000e+00,2.509780893861406526e+01
1.000000000000000021e-02,6.933663941793080987e+00
2.000000000000000042e-02,6.970751659400129974e+00
2.999999999999999889e-02,6.939590116878365578e+00
4.000000000000000083e-02,7.010055605741118079e+00
5.000000000000000278e-02,7.210266383449956962e+00
5.999999999999999778e-02,7.549947877454706635e+00
7.000000000000000666e-02,7.088952749048957003e+00
8.000000000000000167e-02,3.757153251249500947e+00
8.999999999999999667e-02,5.646599933336526878e-01
1.000000000000000056e-01,4.199508856694103009e+00
1.100000000000000006e-01,6.316341157247004290e+00
1.199999999999999956e-01,6.138764317795201153e-01
1.300000000000000044e-01,5.984541379522275051e+00
1.400000000000000133e-01,5.663101263329653356e+00
1.499999999999999944e-01,2.428271438194815168e+00
1.600000000000000033e-01,6.051030852080271139e+00
1.700000000000000122e-01,1.693090255869369454e-01
1.799999999999999933e-01,6.512483118754643030e+00
1.900000000000000022e-01,6.437351096401433104e+00
2.000000000000000111e-01,5.906378300809065784e+00
2.099999999999999922e-01,3.131347332935547456e+00
2.200000000000000011e-01,6.784542430470941632e+00
2.300000000000000100e-01,7.010043814704443932e+00
2.399999999999999911e-01,7.011123673567952963e+00
2.500000000000000000e-01,7.340024599268969219e+00
2.600000000000000089e-01,7.327448883622343700e+00
2.700000000000000178e-01,7.274675451744176513e+00
2.800000000000000266e-01,6.975245418912264128e+00
2.899999999999999800e-01,7.224332106291330824e+00
2.999999999999999889e-01,6.665314011261617821e+00
3.099999999999999978e-01,6.565514730285549660e+00
3.200000000000000067e-01,6.589015777179862532e+00
3.300000000000000155e-01,3.678139487204269642e+01
3.400000000000000244e-01,6.554909169302281846e+00
3.500000000000000333e-01,2.004079673901120984e+01
3.599999999999999867e-01,6.710297618240550932e+00
3.699999999999999956e-01,7.284435401677975541e+00
3.800000000000000044e-01,7.128978515645053804e+00
3.900000000000000133e-01,5.172149732430550984e+00
4.000000000000000222e-01,6.727606372746944174e+00
4.100000000000000311e-01,1.787087558155888445e+01
4.199999999999999845e-01,6.488356562186853083e+00
4.299999999999999933e-01,1.285434525293308994e+01
4.400000000000000022e-01,6.340781651189447921e+00
4.500000000000000111e-01,6.272755014120056316e+00
4.600000000000000200e-01,6.264802199813475525e+00
4.700000000000000289e-01,7.023612538343525280e+00
4.799999999999999822e-01,8.480567521416682908e+00
4.899999999999999911e-01,4.191663018093000659e+01
5.000000000000000000e-01,4.418975175780292197e+00
5.100000000000000089e-01,6.414845310063098438e+00
5.200000000000000178e-01,6.924365702193857608e+00
5.300000000000000266e-01,6.965409161999401633e+00
5.400000000000000355e-01,3.699596892530589987e+00
5.500000000000000444e-01,2.225595981179192506e+01
5.600000000000000533e-01,5.546530843937905075e+00
5.700000000000000622e-01,6.325315258181372968e+00
5.799999999999999600e-01,6.432260583252377373e+00
5.899999999999999689e-01,6.726633098254271026e+00
5.999999999999999778e-01,1.735649957370168295e+01
6.099999999999999867e-01,6.673712834340250311e+00
6.199999999999999956e-01,6.905590442869392831e+00
6.300000000000000044e-01,6.938329960189919987e+00
6.400000000000000133e-01,6.971125391969443363e+00
6.500000000000000222e-01,6.997709793338015238e+00
6.600000000000000311e-01,6.937336379766832373e+00
6.700000000000000400e-01,5.911342478218597485e+00
6.800000000000000488e-01,5.479903752891241986e+00
6.900000000000000577e-01,1.379631190663953788e+00
7.000000000000000666e-01,2.121606122069433908e+01
7.099999999999999645e-01,1.537568070537479770e+01
7.199999999999999734e-01,4.962391312155195244e+00
7.299999999999999822e-01,3.885013767919400340e+00
7.399999999999999911e-01,5.849056301196994490e+00
7.500000000000000000e-01,1.180780003153044362e+02
7.600000000000000089e-01,6.095400585546038918e+00
7.700000000000000178e-01,2.002780279560676746e+01
7.800000000000000266e-01,5.941834820877995860e+00
7.900000000000000355e-01,6.054309924104010143e+00
8.000000000000000444e-01,6.400265821835795066e+00
8.100000000000000533e-01,3.163615870544664421e+00
8.200000000000000622e-01,6.088142386330001266e+00
8.300000000000000711e-01,4.198492939469024243e+00
8.399999999999999689e-01,1.509049636922169091e+00
8.499999999999999778e-01,6.309156555964825941e+00
8.599999999999999867e-01,6.035994607836441261e+00
8.699999999999999956e-01,6.398428555167885889e+00
8.800000000000000044e-01,6.464584827591264293e+00
8.900000000000000133e-01,1.346132000325679368e+00
9.000000000000000222e-01,6.301371855758840290e+00
9.100000000000000311e-01,6.508414606073387176e+00
9.200000000000000400e-01,6.525131359521362917e+00
9.300000000000000488e-01,6.536805130014557541e+00
9.400000000000000577e-01,6.607953512970005328e+00
9.500000000000000666e-01,6.612418230243104489e+00
9.599999999999999645e-01,6.666599546361636541e+00
9.699999999999999734e-01,6.589233651117904600e+00
9.799999999999999822e-01,6.485566558590512898e+00
9.899999999999999911e-01,6.551832084724791727e+00
1.000000000000000000e+00,6.557301341692578056e+00
1.010000000000000009e+00,6.610450110449162864e+00
1.020000000000000018e+00,6.596104025620418199e+00
1.030000000000000027e+00,6.469561888337334032e+00
1.040000000000000036e+00,6.602528694398598574e+00
1.050000000000000044e+00,6.632701716613503606e+00
1.060000000000000053e+00,6.519738402862829574e+00
1.070000000000000062e+00,6.488629848716791493e+00
1.080000000000000071e+00,6.540977441413015292e+00
1.090000000000000080e+00,6.508480969542016936e+00
1.100000000000000089e+00,6.454113246789944469e+00
1.110000000000000098e+00,6.205421394848002592e+00
1.120000000000000107e+00,6.407244880212244809e+00
1.130000000000000115e+00,6.340135078006703395e+00
1.140000000000000124e+00,6.272686074798769162e+00
1.150000000000000133e+00,6.044868532220069923e+00
1.159999999999999920e+00,5.719499904719980599e+00
1.169999999999999929e+00,1.863785824007301750e+00
1.179999999999999938e+00,4.698850881384511347e+00
1.189999999999999947e+00,4.163409198334811379e+01
1.199999999999999956e+00,5.266859389913758349e+00
1.209999999999999964e+00,2.919707173489847207e+01
1.219999999999999973e+00,5.499884813218915980e+00
1.229999999999999982e+00,2.321834677077236009e+00
1.239999999999999991e+00,4.834884328652385044e+00
1.250000000000000000e+00,7.024716362377266821e-01
1.260000000000000009e+00,5.137839850210682791e+00
1.270000000000000018e+00,1.196157044756129295e+02
1.280000000000000027e+00,5.105762018824712811e+00
1.290000000000000036e+00,4.813589141837531393e+00
1.300000000000000044e+00,5.462117375809394382e+00
1.310000000000000053e+00,2.236183256248551032e+01
1.320000000000000062e+00,4.226144242406125073e+00
1.330000000000000071e+00,5.166143522139150512e+00
1.340000000000000080e+00,5.236281802482899650e+00
1.350000000000000089e+00,3.401538400341415525e+00
1.360000000000000098e+00,5.281713363774681369e+00
1.370000000000000107e+00,5.470746150553504883e+00
1.380000000000000115e+00,5.544096527246512807e+00
1.390000000000000124e+00,5.563816607185001040e+00
1.400000000000000133e+00,5.549979447932585686e+00
1.409999999999999920e+00,5.548473128248538444e+00
1.419999999999999929e+00,5.544765900765819211e+00
1.429999999999999938e+00,5.524399932236403465e+00
1.439999999999999947e+00,5.533792050556242792e+00
1.449999999999999956e+00,5.560543808851520886e+00
1.459999999999999964e+00,5.566040816479500108e+00
1.469999999999999973e+00,5.617028597386880762e+00
1.479999999999999982e+00,5.648156108748280779e+00
1.489999999999999991e+00,5.611929732242778357e+00
1.500000000000000000e+00,5.577870937805379015e+00
1.510000000000000009e+00,5.610616087328470059e+00
1.520000000000000018e+00,5.623427642219624545e+00
1.530000000000000027e+00,5.570109780085841678e+00
1.540000000000000036e+00,5.515205738563894400e+00
1.550000000000000044e+00,5.466207434565378165e+00
1.560000000000000053e+00,5.486320883163664952e+00
1.570000000000000062e+00,5.568727335170975401e+00
1.580000000000000071e+00,5.541488397567147395e+00
1.590000000000000080e+00,5.482567111006771299e+00
1.600000000000000089e+00,5.423500364701453691e+00
1.610000000000000098e+00,5.318755765303817995e+00
1.620000000000000107e+00,5.288373213126133621e+00
1.630000000000000115e+00,5.409700959620458605e+00
1.640000000000000124e+00,5.428867680572306398e+00
1.650000000000000133e+00,5.326792533297995291e+00
1.660000000000000142e+00,5.296002331168985222e+00
1.669999999999999929e+00,5.380034648618581272e+00
1.679999999999999938e+00,5.368027042587755204e+00
1.689999999999999947e+00,5.224047739278655733e+00
1.699999999999999956e+00,4.361581047810307865e+00
1.709999999999999964e+00,4.253159580210221336e+00
1.719999999999999973e+00,1.484432516763788401e-01
1.729999999999999982e+00,4.245663789043605973e+00
1.739999999999999991e+00,3.932999835998400862e+00
1.750000000000000000e+00,2.925777893183508560e+00
1.760000000000000009e+00,2.280908226417810880e+00
1.770000000000000018e+00,7.302159967561475895e+00
1.780000000000000027e+00,3.285301006004611679e+01
1.790000000000000036e+00,3.538298170856381830e+01
1.800000000000000044e+00,6.740962397459398403e+01
