w,G
0.000000000000000000e+00,1.133450069656286807e+01
1.000000000000000021e-02,7.572089935412527062e+00
2.000000000000000042e-02,7.543752743717462295e+00
2.999999999999999889e-02,7.463265445068826942e+00
4.000000000000000083e-02,7.252374894131111027e+00
5.000000000000000278e-02,7.117060650994565307e+00
5.999999999999999778e-02,7.118436065922853828e+00
7.000000000000000666e-02,7.156263139713801458e+00
8.000000000000000167e-02,4.094540344327458392e+00
8.999999999999999667e-02,5.085552908353776047e+00
1.000000000000000056e-01,4.330245187510383786e+00
1.100000000000000006e-01,5.612047809349018479e+00
1.199999999999999956e-01,1.646984292056096866e+00
1.300000000000000044e-01,2.316141007789120909e+00
1.400000000000000133e-01,5.869646888988899747e+00
1.499999999999999944e-01,1.849960109164921374e+00
1.600000000000000033e-01,3.376011226507739771e+00
1.700000000000000122e-01,6.564944640638119111e+00
1.799999999999999933e-01,6.707403682106525267e+00
1.900000000000000022e-01,6.369369654138588466e+00
2.000000000000000111e-01,2.108911150793763234e+00
2.099999999999999922e-01,1.847055258553678136e+00
2.200000000000000011e-01,1.864418119674773777e+01
2.300000000000000100e-01,3.184040999294182495e+00
2.399999999999999911e-01,2.784531665363841668e+00
2.500000000000000000e-01,4.356532547780749276e+00
2.600000000000000089e-01,5.330052644795336469e+00
2.700000000000000178e-01,6.282727714704552824e+00
2.800000000000000266e-01,6.503405689466025486e+00
2.899999999999999800e-01,6.475411385348353477e+00
2.999999999999999889e-01,6.344599016535408254e+00
3.099999999999999978e-01,6.284553393700377910e+00
3.200000000000000067e-01,1.426491152088589676e+00
3.300000000000000155e-01,2.757478850375547097e+01
3.400000000000000244e-01,3.477529100711861609e+00
3.500000000000000333e-01,1.423088406124810579e+00
3.599999999999999867e-01,3.415006143421581442e+01
3.699999999999999956e-01,4.657047756420460871e+00
3.800000000000000044e-01,6.189081605250562390e+00
3.900000000000000133e-01,6.207668392268893776e+00
4.000000000000000222e-01,1.661544718003277632e+00
4.100000000000000311e-01,2.262139499495668282e+00
4.199999999999999845e-01,6.420029792673676639e+01
4.299999999999999933e-01,1.102461466558540337e+01
4.400000000000000022e-01,2.222644817802614359e+00
4.500000000000000111e-01,4.824609631251306929e+00
4.600000000000000200e-01,5.966510430985086266e+00
4.700000000000000289e-01,6.577697707184277931e+00
4.799999999999999822e-01,6.815332345573592576e+00
4.899999999999999911e-01,6.879248003789618870e+00
5.000000000000000000e-01,6.852224785893518799e+00
5.100000000000000089e-01,6.902856558186956981e+00
5.200000000000000178e-01,7.086141254678334889e+00
5.300000000000000266e-01,7.176218994202168133e+00
5.400000000000000355e-01,7.138873888688753055e+00
5.500000000000000444e-01,6.983831266983337116e+00
5.600000000000000533e-01,6.969519573803471424e+00
5.700000000000000622e-01,7.190183670924207959e+00
5.799999999999999600e-01,7.305734425135820942e+00
5.899999999999999689e-01,7.151322296433157533e+00
5.999999999999999778e-01,6.885186434351998841e+00
6.099999999999999867e-01,7.120087760225664475e+00
6.199999999999999956e-01,7.300594385292965782e+00
6.300000000000000044e-01,7.246916136997615610e+00
6.400000000000000133e-01,6.928454224087938762e+00
6.500000000000000222e-01,7.086575900253333060e+00
6.600000000000000311e-01,6.824493528216461158e+00
6.700000000000000400e-01,6.678925863666057339e+00
6.800000000000000488e-01,6.296361847448480376e+00
6.900000000000000577e-01,5.405047630865368546e+00
7.000000000000000666e-01,4.357080843033407369e+00
7.099999999999999645e-01,6.257228435961967428e+00
7.199999999999999734e-01,1.937204562418652642e+01
7.299999999999999822e-01,5.865441720572913908e+00
7.399999999999999911e-01,3.205018259312679696e+00
7.500000000000000000e-01,3.539520807585130768e+00
7.600000000000000089e-01,2.831993044274561555e+01
7.700000000000000178e-01,5.503105048783679010e+00
7.800000000000000266e-01,6.606928015971778034e-01
7.900000000000000355e-01,6.077965820591599844e+00
8.000000000000000444e-01,6.080294400650164022e+00
8.100000000000000533e-01,5.522214837595145198e+00
8.200000000000000622e-01,2.423079492583789740e+00
8.300000000000000711e-01,8.333429024848959088e+00
8.399999999999999689e-01,1.112638532474351516e+00
8.499999999999999778e-01,2.351121326713013104e+00
8.599999999999999867e-01,2.748746150497533591e+01
8.699999999999999956e-01,1.485862641326835671e+02
8.800000000000000044e-01,1.358761654923061357e+01
8.900000000000000133e-01,3.756323544885096233e-01
9.000000000000000222e-01,3.049077584700447652e+00
9.100000000000000311e-01,4.418451778159219856e+00
9.200000000000000400e-01,5.119319734077549811e+00
9.300000000000000488e-01,5.532974470150472612e+00
9.400000000000000577e-01,5.795899421309593791e+00
9.500000000000000666e-01,5.959319286472336330e+00
9.599999999999999645e-01,6.055278883921634048e+00
9.699999999999999734e-01,6.089336292568083842e+00
9.799999999999999822e-01,6.135490922155700133e+00
9.899999999999999911e-01,6.236437130009271357e+00
1.000000000000000000e+00,6.314514587097508347e+00
1.010000000000000009e+00,6.387011875919065496e+00
1.020000000000000018e+00,6.429845990199421379e+00
1.030000000000000027e+00,6.369696044578311955e+00
1.040000000000000036e+00,6.262941036508778758e+00
1.050000000000000044e+00,6.212842373366207482e+00
1.060000000000000053e+00,6.267768379509609744e+00
1.070000000000000062e+00,6.279379921738257764e+00
1.080000000000000071e+00,6.127534020375280832e+00
1.090000000000000080e+00,5.857811768413110798e+00
1.100000000000000089e+00,6.158025231498667651e+00
1.110000000000000098e+00,6.262079302359187416e+00
1.120000000000000107e+00,6.042088620200400051e+00
1.130000000000000115e+00,5.903165126219699133e+00
1.140000000000000124e+00,5.858999979679340164e+00
1.150000000000000133e+00,6.053736702181993223e+00
1.159999999999999920e+00,5.746456511967887870e+00
1.169999999999999929e+00,7.506019323585934044e-01
1.179999999999999938e+00,2.630880117243059590e+00
1.189999999999999947e+00,4.352666077660678923e+00
1.199999999999999956e+00,4.613862649379832703e+00
1.209999999999999964e+00,1.533030595048961997e+00
1.219999999999999973e+00,4.198279895300972564e-01
1.229999999999999982e+00,5.616553899619773205e+01
1.239999999999999991e+00,4.778572763594522321e+00
1.250000000000000000e+00,1.553919537159047692e+01
1.260000000000000009e+00,4.825309957956128670e+01
1.270000000000000018e+00,5.566538848168955944e+00
1.280000000000000027e+00,2.529212276621956690e+00
1.290000000000000036e+00,5.925818140374195764e+01
1.300000000000000044e+00,3.464532052123649919e+01
1.310000000000000053e+00,2.714354503444230016e+00
1.320000000000000062e+00,2.219642453407232985e+00
1.330000000000000071e+00,3.847304753986127590e+00
1.340000000000000080e+00,4.576738852746716546e+00
1.350000000000000089e+00,4.969881962648198481e+00
1.360000000000000098e+00,5.189076703511149802e+00
1.370000000000000107e+00,5.299263694822302639e+00
1.380000000000000115e+00,5.366891796424145156e+00
1.390000000000000124e+00,5.440991176722276279e+00
1.400000000000000133e+00,5.503900215686289066e+00
1.409999999999999920e+00,5.549456351353670769e+00
1.419999999999999929e+00,5.602943050857848384e+00
1.429999999999999938e+00,5.631867316763038644e+00
