w,G
0.000000000000000000e+00,4.125554250869954842e+01
1.000000000000000021e-02,6.916771535517663771e+00
2.000000000000000042e-02,6.928410793065271633e+00
2.999999999999999889e-02,6.957956075825157960e+00
4.000000000000000083e-02,7.110527666119492274e+00
5.000000000000000278e-02,6.828621402638308524e+00
5.999999999999999778e-02,6.303754663567051608e+00
7.000000000000000666e-02,5.918337131028961196e+00
8.000000000000000167e-02,5.169268988080389704e+00
8.999999999999999667e-02,4.441788319047486944e+00
1.000000000000000056e-01,5.350941094228028660e+00
1.100000000000000006e-01,5.060805648195903395e+00
1.199999999999999956e-01,6.249356113720707651e-01
1.300000000000000044e-01,5.362793924412189384e+00
1.400000000000000133e-01,1.076977330205984851e-01
1.499999999999999944e-01,5.873498668457270533e+00
1.600000000000000033e-01,4.045295782517888128e+00
1.700000000000000122e-01,1.071943765065345211e+01
1.799999999999999933e-01,6.297833286000308561e+00
1.900000000000000022e-01,1.983899458076829658e+00
2.000000000000000111e-01,2.293497147098275679e+00
2.099999999999999922e-01,6.116887817242992575e+00
2.200000000000000011e-01,3.724195298501047358e+00
2.300000000000000100e-01,5.632590511576085923e+00
2.399999999999999911e-01,6.244544952516648095e+00
2.500000000000000000e-01,4.371030916533299227e+00
2.600000000000000089e-01,1.352248301547439624e+01
2.700000000000000178e-01,6.739739703020221739e+00
2.800000000000000266e-01,4.843367816064505504e+00
2.899999999999999800e-01,5.656964610650888403e+00
2.999999999999999889e-01,2.154467376896347375e+00
3.099999999999999978e-01,4.987880064499354837e+00
3.200000000000000067e-01,9.162822871289142412e-01
3.300000000000000155e-01,1.734331803641387282e+01
3.400000000000000244e-01,4.074096956765854927e+00
3.500000000000000333e-01,4.869098525608144712e+00
3.599999999999999867e-01,5.599268773311550262e+00
3.699999999999999956e-01,5.446688226629635032e+00
3.800000000000000044e-01,6.056321903127537709e+00
3.900000000000000133e-01,7.203271545406795440e+02
4.000000000000000222e-01,2.368111161816632944e+02
4.100000000000000311e-01,5.886922931234176204e+00
4.199999999999999845e-01,3.462271197540808032e+00
4.299999999999999933e-01,5.190746541029619188e+00
4.400000000000000022e-01,6.930609071038493774e+00
4.500000000000000111e-01,4.847073396649692967e+01
4.600000000000000200e-01,6.733041666765892330e+01
4.700000000000000289e-01,6.385504021243050943e+00
4.799999999999999822e-01,6.573266541759512194e+00
4.899999999999999911e-01,1.582927190203210444e+01
5.000000000000000000e-01,2.869659904223054170e+00
5.100000000000000089e-01,6.812258077864216332e+00
5.200000000000000178e-01,6.354982135917101260e+00
5.300000000000000266e-01,6.195361693547791049e+01
5.400000000000000355e-01,6.793466562980242429e+00
5.500000000000000444e-01,6.847621614492364728e+00
5.600000000000000533e-01,3.795960565799332898e+01
5.700000000000000622e-01,6.647169971915391606e+00
5.799999999999999600e-01,6.135623430417026292e+00
