w,G
0.000000000000000000e+00,4.753290340494533694e+01
1.000000000000000021e-02,7.249663396059092157e+00
2.000000000000000042e-02,6.907221639667789681e+00
2.999999999999999889e-02,6.928460902077024919e+00
4.000000000000000083e-02,6.565559010691228714e+00
5.000000000000000278e-02,6.523187807317194498e+00
5.999999999999999778e-02,6.373061479733737045e+00
7.000000000000000666e-02,5.442167774600696006e+00
8.000000000000000167e-02,1.004085790614471119e+00
8.999999999999999667e-02,5.940229162595387358e+00
1.000000000000000056e-01,2.666494307442217604e-01
1.100000000000000006e-01,4.295015062414998752e+00
1.199999999999999956e-01,6.097240623687245176e+00
1.300000000000000044e-01,1.578177477265013673e+00
1.400000000000000133e-01,5.544031566509766584e+00
1.499999999999999944e-01,5.456674384144378109e+00
1.600000000000000033e-01,1.745023484276406744e+00
1.700000000000000122e-01,5.509883272422755773e+00
1.799999999999999933e-01,6.111354865449882823e+00
1.900000000000000022e-01,7.507241614414372322e+00
2.000000000000000111e-01,5.985474514329337303e+00
2.099999999999999922e-01,6.125934427364246204e+00
2.200000000000000011e-01,2.610430283031448084e+00
2.300000000000000100e-01,5.858977163209945438e+00
2.399999999999999911e-01,2.129454835090834219e+00
2.500000000000000000e-01,6.404985983761699586e+00
2.600000000000000089e-01,5.873353606720137954e+00
2.700000000000000178e-01,8.318676892340808138e+01
2.800000000000000266e-01,6.217423957970114046e+00
2.899999999999999800e-01,1.649486770631782173e+00
2.999999999999999889e-01,4.630676583771398569e+00
3.099999999999999978e-01,8.605009793605237434e+00
3.200000000000000067e-01,6.233055402810021572e-01
3.300000000000000155e-01,4.743331030214625876e-01
3.400000000000000244e-01,8.752453080888241033e+00
3.500000000000000333e-01,5.358598621176025922e+00
3.599999999999999867e-01,4.239488043333096812e+00
3.699999999999999956e-01,2.710241244143004824e+00
3.800000000000000044e-01,6.650454786019281528e+00
3.900000000000000133e-01,2.181322927383423149e+00
4.000000000000000222e-01,5.270795560699529148e+00
4.100000000000000311e-01,2.674864608972208657e+01
4.199999999999999845e-01,5.436250949752100325e+00
4.299999999999999933e-01,1.217337683116778990e+01
4.400000000000000022e-01,1.208819507667643833e+01
4.500000000000000111e-01,6.035890110603945757e+00
4.600000000000000200e-01,2.552976115360835685e+00
4.700000000000000289e-01,6.414941246827612353e+00
4.799999999999999822e-01,5.757597134334661604e+01
4.899999999999999911e-01,5.079493288522299643e+00
5.000000000000000000e-01,5.435984938264766697e+00
