w,G
0.000000000000000000e+00,5.064196245316878731e+01
1.000000000000000021e-02,7.276414650959075914e+00
2.000000000000000042e-02,7.047528107867646163e+00
2.999999999999999889e-02,6.846184308873015212e+00
4.000000000000000083e-02,6.831300032049649751e+00
5.000000000000000278e-02,6.850594624547052369e+00
5.999999999999999778e-02,6.849523534049375861e+00
7.000000000000000666e-02,6.413952979666917464e+00
8.000000000000000167e-02,5.213606653231698473e+00
8.999999999999999667e-02,1.920948436302329698e+00
1.000000000000000056e-01,5.649909975734847656e+00
1.100000000000000006e-01,1.157560122532234503e+00
1.199999999999999956e-01,4.148453991453143530e+00
1.300000000000000044e-01,5.766229478634906869e+00
1.400000000000000133e-01,6.269223539090885033e+00
1.499999999999999944e-01,2.069379743883258627e+00
1.600000000000000033e-01,1.828255726145727955e+00
1.700000000000000122e-01,5.432340671055257530e+00
1.799999999999999933e-01,4.254285494773428766e+00
1.900000000000000022e-01,3.198175297579071596e+00
2.000000000000000111e-01,6.034041698518578301e+00
2.099999999999999922e-01,5.061331749666913460e+00
2.200000000000000011e-01,2.079942313199136805e+00
2.300000000000000100e-01,6.626731668743786940e+00
2.399999999999999911e-01,4.538031519221241261e+00
2.500000000000000000e-01,3.329127910809225988e+00
2.600000000000000089e-01,5.895111114682624276e+00
2.700000000000000178e-01,3.180427737100168173e+01
2.800000000000000266e-01,5.462831912825994785e+00
2.899999999999999800e-01,2.109937074670890311e+00
2.999999999999999889e-01,5.159253509030953921e+00
3.099999999999999978e-01,5.308116192765094610e+00
3.200000000000000067e-01,5.277212455004529623e+00
3.300000000000000155e-01,6.991171581392261203e+01
3.400000000000000244e-01,1.954808043245147786e+00
3.500000000000000333e-01,6.008373407356938145e+00
3.599999999999999867e-01,4.502787291677624815e+00
3.699999999999999956e-01,3.081821720881857729e+01
3.800000000000000044e-01,4.373075928427006431e+00
3.900000000000000133e-01,3.004927875652489977e-01
4.000000000000000222e-01,2.856314243208063708e+00
4.100000000000000311e-01,5.513838802273834716e+00
4.199999999999999845e-01,4.369470473926939036e+01
4.299999999999999933e-01,2.586076670745422135e+00
4.400000000000000022e-01,4.712008489189511096e+00
4.500000000000000111e-01,4.616689721149541903e+00
4.600000000000000200e-01,6.051650411021704201e+00
4.700000000000000289e-01,9.033198446293212669e+00
4.799999999999999822e-01,1.114212464514868373e+01
4.899999999999999911e-01,6.093673557752070202e+00
5.000000000000000000e-01,1.173828243419024808e+01
5.100000000000000089e-01,5.288249929175949049e+00
5.200000000000000178e-01,6.825010610250271448e+00
5.300000000000000266e-01,5.003466227046763137e+00
5.400000000000000355e-01,6.745759174507227840e+00
5.500000000000000444e-01,2.505387420025198963e+01
5.600000000000000533e-01,5.172228375929043942e+00
5.700000000000000622e-01,1.946664670476340619e+00
5.799999999999999600e-01,1.140070530771730262e+01
5.899999999999999689e-01,5.687057374983666591e+00
5.999999999999999778e-01,5.888015549823113481e+00
6.099999999999999867e-01,4.947574948843551645e+00
6.199999999999999956e-01,1.795362218780218555e+01
6.300000000000000044e-01,5.840902816491065686e+00
6.400000000000000133e-01,6.369492848987645672e+00
6.500000000000000222e-01,6.473474376599058111e+00
6.600000000000000311e-01,3.991287411710072064e+01
6.700000000000000400e-01,6.704004032947142200e+00
