w,G
0.000000000000000000e+00,1.949138426167164795e+01
1.000000000000000021e-02,7.254725055552770030e+00
2.000000000000000042e-02,7.040236054091975504e+00
2.999999999999999889e-02,6.642624837284207828e+00
4.000000000000000083e-02,7.140986642947007468e+00
5.000000000000000278e-02,6.776195354688064221e+00
5.999999999999999778e-02,6.687936892985868909e+00
7.000000000000000666e-02,6.590912927903770147e+00
8.000000000000000167e-02,1.558654612537676121e+00
8.999999999999999667e-02,4.601544298121546639e+00
1.000000000000000056e-01,1.431664801949461774e+00
1.100000000000000006e-01,5.616902813110960402e+00
1.199999999999999956e-01,3.219256268598276183e+00
1.300000000000000044e-01,5.924605426034342592e+00
1.400000000000000133e-01,1.485829172056550007e+01
1.499999999999999944e-01,6.484378852891752310e+00
1.600000000000000033e-01,3.291534471508050785e+01
1.700000000000000122e-01,5.184925858802659882e+00
1.799999999999999933e-01,1.493996513776221136e+01
1.900000000000000022e-01,6.394571718454389320e+00
2.000000000000000111e-01,3.597777958034147616e+01
2.099999999999999922e-01,6.661113751160103291e+00
2.200000000000000011e-01,4.744975925288841268e+00
2.300000000000000100e-01,5.899486570850263512e+00
2.399999999999999911e-01,4.075053534919605980e+00
2.500000000000000000e-01,6.634956901611509750e+00
2.600000000000000089e-01,5.195930231675228939e+00
2.700000000000000178e-01,8.171147055617044686e+00
2.800000000000000266e-01,6.474898791531884079e+00
2.899999999999999800e-01,7.180450353584715728e+00
2.999999999999999889e-01,7.011958632750041609e+00
3.099999999999999978e-01,6.240986278977865176e+00
3.200000000000000067e-01,1.266624998116488499e+01
3.300000000000000155e-01,5.745594670559428074e+00
3.400000000000000244e-01,1.855889221137090095e+00
3.500000000000000333e-01,2.824498517383482898e+00
3.599999999999999867e-01,1.069981228617687297e+00
3.699999999999999956e-01,2.972277063320662105e+00
3.800000000000000044e-01,6.430412333848621209e+00
3.900000000000000133e-01,2.759381532684074756e+01
4.000000000000000222e-01,6.875639085981584131e+00
4.100000000000000311e-01,1.298334626929370295e+00
4.199999999999999845e-01,2.640562876779863899e+00
4.299999999999999933e-01,6.880216813553001742e+00
