w,G
0.000000000000000000e+00,3.168036904217682093e+01
1.000000000000000021e-02,7.085114616029653867e+00
2.000000000000000042e-02,6.892899654733606774e+00
2.999999999999999889e-02,7.030685280080626320e+00
4.000000000000000083e-02,6.881639717115895394e+00
5.000000000000000278e-02,6.360720032784502820e+00
5.999999999999999778e-02,6.482749441240519772e+00
7.000000000000000666e-02,6.668966071449646371e+00
8.000000000000000167e-02,6.474985068670669364e+00
8.999999999999999667e-02,4.344658124538333333e+00
1.000000000000000056e-01,5.434243303428381466e+00
1.100000000000000006e-01,6.922626126865135454e+00
1.199999999999999956e-01,7.276061536734843571e+00
1.300000000000000044e-01,4.442404114064160581e+00
1.400000000000000133e-01,6.012774122491860496e+00
1.499999999999999944e-01,2.009198920511325870e-01
1.600000000000000033e-01,2.253486251918737082e+00
1.700000000000000122e-01,6.402900951482055625e+00
1.799999999999999933e-01,6.605132432840645329e+00
1.900000000000000022e-01,6.241692808851021290e+00
2.000000000000000111e-01,6.871706693657871234e+00
2.099999999999999922e-01,3.187346952390045018e+01
2.200000000000000011e-01,6.720911228749585575e+00
2.300000000000000100e-01,1.497310450774035573e+00
2.399999999999999911e-01,7.049772273538491563e-01
2.500000000000000000e-01,6.429188780604962794e+00
2.600000000000000089e-01,6.188894800835663901e+00
2.700000000000000178e-01,3.664700527161950383e-01
2.800000000000000266e-01,1.476857848487441727e-01
2.899999999999999800e-01,6.232870294080905538e+00
2.999999999999999889e-01,6.347449957944413690e+00
3.099999999999999978e-01,1.012141800025037810e+02
3.200000000000000067e-01,2.691363683126036577e+00
3.300000000000000155e-01,2.202727012701674703e+00
3.400000000000000244e-01,5.905942641394741344e-01
3.500000000000000333e-01,4.817780632194731183e+00
3.599999999999999867e-01,7.201264740369172079e-01
3.699999999999999956e-01,5.917979177824376080e+01
3.800000000000000044e-01,5.651532171501978397e+00
3.900000000000000133e-01,1.781228446098639751e+01
4.000000000000000222e-01,6.569651640178018503e+00
4.100000000000000311e-01,2.116759475053598294e+01
4.199999999999999845e-01,6.227976305319243622e+00
4.299999999999999933e-01,1.067466965491918174e+01
4.400000000000000022e-01,5.996556866910239592e+00
4.500000000000000111e-01,4.209797487703726970e-01
4.600000000000000200e-01,6.821210156899001120e+00
4.700000000000000289e-01,1.481523403112528170e+00
4.799999999999999822e-01,6.841564076233508374e+00
4.899999999999999911e-01,1.707220056632036798e+00
5.000000000000000000e-01,7.122364706234399101e+00
5.100000000000000089e-01,6.556924289800043049e+00
5.200000000000000178e-01,1.650818788203123777e+00
5.300000000000000266e-01,6.821428529999410628e+00
5.400000000000000355e-01,2.083899995320745546e+01
5.500000000000000444e-01,4.941579012324302411e+00
5.600000000000000533e-01,6.667675121204366562e+00
5.700000000000000622e-01,7.128019771662236437e+00
5.799999999999999600e-01,7.102600545307828028e+00
5.899999999999999689e-01,6.900831222932134246e+00
5.999999999999999778e-01,4.884813292742152591e+00
6.099999999999999867e-01,6.961786589551629767e+00
6.199999999999999956e-01,7.090175018525416206e+00
6.300000000000000044e-01,7.096550352734919187e+00
6.400000000000000133e-01,6.271485994740166880e+00
6.500000000000000222e-01,6.286198907331133512e+00
6.600000000000000311e-01,6.755154509009623887e+00
6.700000000000000400e-01,6.414484394023618030e+00
6.800000000000000488e-01,6.375499597076576208e+00
6.900000000000000577e-01,6.142386010383866335e+00
7.000000000000000666e-01,5.233780155747012941e+00
7.099999999999999645e-01,3.394132290561244325e+00
7.199999999999999734e-01,3.260364834724151173e+00
7.299999999999999822e-01,5.790389946429382206e+00
7.399999999999999911e-01,2.391167554379510563e+01
7.500000000000000000e-01,5.578330463545771778e+00
7.600000000000000089e-01,9.961206659862282820e-01
7.700000000000000178e-01,4.255475690307229719e+00
7.800000000000000266e-01,6.496527941400639605e+00
7.900000000000000355e-01,1.885350734283325336e+00
8.000000000000000444e-01,1.365033131702337421e+00
8.100000000000000533e-01,5.123748108254605249e+00
8.200000000000000622e-01,2.364770148166990182e+01
8.300000000000000711e-01,4.605635583289904744e+00
8.399999999999999689e-01,5.890795758148189343e+00
8.499999999999999778e-01,5.482456185834283069e+00
8.599999999999999867e-01,6.156598126013305361e+00
8.699999999999999956e-01,5.414565746004567970e+00
8.800000000000000044e-01,4.444977145422207343e+00
8.900000000000000133e-01,6.238900093058415308e+00
9.000000000000000222e-01,6.406426958848305375e+00
9.100000000000000311e-01,2.310741041042419397e+00
9.200000000000000400e-01,5.741527851675163774e+00
9.300000000000000488e-01,6.203468264978339697e+00
9.400000000000000577e-01,5.454553479440408026e+00
9.500000000000000666e-01,6.154630661643937906e+00
9.599999999999999645e-01,6.196165961087120699e+00
9.699999999999999734e-01,6.166490059927037137e+00
9.799999999999999822e-01,6.270119785931701273e+00
9.899999999999999911e-01,6.358990515777035668e+00
1.000000000000000000e+00,6.371754331972361740e+00
1.010000000000000009e+00,6.357717161707656217e+00
1.020000000000000018e+00,6.315135626033419491e+00
1.030000000000000027e+00,6.288255083740894591e+00
1.040000000000000036e+00,6.367468938215267826e+00
1.050000000000000044e+00,6.212645073688372932e+00
1.060000000000000053e+00,6.240056032479542658e+00
1.070000000000000062e+00,6.312365352533355178e+00
1.080000000000000071e+00,6.231077289580055911e+00
1.090000000000000080e+00,6.247091876303173308e+00
1.100000000000000089e+00,6.311919922043018438e+00
1.110000000000000098e+00,6.256230038292454054e+00
1.120000000000000107e+00,5.680143128032402622e+00
1.130000000000000115e+00,6.091848654327765011e+00
1.140000000000000124e+00,5.812883600050915867e+00
1.150000000000000133e+00,4.777037603720168057e+00
1.159999999999999920e+00,4.196467022289050774e+00
1.169999999999999929e+00,5.152918716002169219e+00
