w,G
0.000000000000000000e+00,2.485452724154838311e+00
1.000000000000000021e-02,7.189127030100348037e+00
2.000000000000000042e-02,7.047795713334052081e+00
2.999999999999999889e-02,6.953731482688893628e+00
4.000000000000000083e-02,6.924310703014070256e+00
5.000000000000000278e-02,6.644464030995369086e+00
5.999999999999999778e-02,6.366666641330590792e+00
7.000000000000000666e-02,5.200683611023824149e+00
8.000000000000000167e-02,2.670845964006579809e+00
8.999999999999999667e-02,5.933284128795608403e+00
1.000000000000000056e-01,6.318240429611121201e+00
1.100000000000000006e-01,5.868174915106958878e+00
1.199999999999999956e-01,6.814707847806467100e-04
1.300000000000000044e-01,3.935829888647450758e+00
1.400000000000000133e-01,6.029659107734208767e+00
1.499999999999999944e-01,3.909154899379462034e+00
1.600000000000000033e-01,7.610111452807959864e+00
1.700000000000000122e-01,5.781116815965800626e+00
1.799999999999999933e-01,5.874354170150319021e+00
1.900000000000000022e-01,3.522065539194521033e+00
2.000000000000000111e-01,3.652147842401706868e+00
2.099999999999999922e-01,5.917953493918423291e+00
2.200000000000000011e-01,6.561766907929546200e+00
2.300000000000000100e-01,1.648158902169793993e-01
2.399999999999999911e-01,1.346063222034561235e+01
2.500000000000000000e-01,6.226670879645731738e+00
2.600000000000000089e-01,6.298591028792171365e+00
2.700000000000000178e-01,1.249011312589723310e+00
2.800000000000000266e-01,2.191116067374584642e+00
2.899999999999999800e-01,5.500843982507152674e+00
2.999999999999999889e-01,5.031816350184708853e+00
3.099999999999999978e-01,7.453618958463607669e+01
3.200000000000000067e-01,4.802911038311805214e+01
3.300000000000000155e-01,5.653322695568120615e+00
3.400000000000000244e-01,2.509149533560033163e+01
3.500000000000000333e-01,6.587956806298494783e+00
3.599999999999999867e-01,4.075997877737412622e+00
3.699999999999999956e-01,7.551016701274162912e+00
3.800000000000000044e-01,1.621603485838144953e+00
3.900000000000000133e-01,3.832303826777032896e+01
4.000000000000000222e-01,5.271806601926257940e+00
4.100000000000000311e-01,2.850711216599481190e+01
4.199999999999999845e-01,1.233776632876593560e+01
4.299999999999999933e-01,6.168905579612024681e+00
4.400000000000000022e-01,6.712954851431588210e+00
4.500000000000000111e-01,6.043338539140067134e+00
4.600000000000000200e-01,4.670175354976047188e+00
4.700000000000000289e-01,5.464266068080391392e+00
4.799999999999999822e-01,3.100706375803506942e-01
4.899999999999999911e-01,5.483938312115763658e+00
5.000000000000000000e-01,2.929563372404902566e+01
5.100000000000000089e-01,6.806528712405201631e+00
5.200000000000000178e-01,6.746908519299103624e+00
5.300000000000000266e-01,2.687865042061871534e+01
5.400000000000000355e-01,3.488414323938578754e+00
5.500000000000000444e-01,4.758058014915579115e+00
5.600000000000000533e-01,6.537584375379959845e+00
5.700000000000000622e-01,1.642169869307137731e+01
5.799999999999999600e-01,6.000764268215667663e+00
5.899999999999999689e-01,6.578628964505093712e+00
5.999999999999999778e-01,4.991149246511118243e+00
6.099999999999999867e-01,5.521274574007537517e+00
6.199999999999999956e-01,6.807700373658674309e+00
6.300000000000000044e-01,6.261179551410458899e+00
6.400000000000000133e-01,3.497756927226363999e+00
6.500000000000000222e-01,6.140199377885289245e+00
6.600000000000000311e-01,2.206310445771454098e+01
6.700000000000000400e-01,6.195352296330820963e+00
6.800000000000000488e-01,5.377931731175715768e+00
6.900000000000000577e-01,4.952740010795526615e+01
7.000000000000000666e-01,4.083482645890013529e+00
7.099999999999999645e-01,4.341209762488864143e+00
7.199999999999999734e-01,4.717421196519355320e+00
7.299999999999999822e-01,7.854824805290470113e-01
7.399999999999999911e-01,4.133222521418131734e+00
7.500000000000000000e-01,2.849158146930825808e+01
7.600000000000000089e-01,2.905886181454225614e+00
7.700000000000000178e-01,5.205912832467053164e+00
7.800000000000000266e-01,1.487109958240193874e+00
7.900000000000000355e-01,2.266141588638319604e+00
8.000000000000000444e-01,3.687475620933427400e+00
8.100000000000000533e-01,8.807675939789869624e-01
8.200000000000000622e-01,5.220308707938270842e+00
8.300000000000000711e-01,7.684547946942286600e+00
8.399999999999999689e-01,2.263508110997405787e+00
8.499999999999999778e-01,6.170580527425929773e+00
8.599999999999999867e-01,5.721547087097992978e+00
8.699999999999999956e-01,1.514180058804419815e+01
8.800000000000000044e-01,4.927128693167964535e+00
8.900000000000000133e-01,6.302229596535858569e+00
9.000000000000000222e-01,4.290599762056571009e+00
9.100000000000000311e-01,3.822583469573100245e+01
9.200000000000000400e-01,5.910745651839894421e+00
9.300000000000000488e-01,6.228979324975387755e+00
9.400000000000000577e-01,4.702882977910617157e+00
9.500000000000000666e-01,3.575663315467689785e+00
9.599999999999999645e-01,5.981479591743388724e+00
9.699999999999999734e-01,5.813245020508269079e+00
9.799999999999999822e-01,3.347366859365956060e+01
9.899999999999999911e-01,5.339661070781410501e+00
1.000000000000000000e+00,6.143048299788727462e+00
1.010000000000000009e+00,1.209638926043706419e+01
1.020000000000000018e+00,5.064717647737409401e+00
1.030000000000000027e+00,6.329983976426875714e+00
1.040000000000000036e+00,1.385074104727969484e+02
1.050000000000000044e+00,6.195963388031919372e+00
1.060000000000000053e+00,4.468696306396088502e+00
1.070000000000000062e+00,5.732804884018343650e+00
1.080000000000000071e+00,5.998766358457656267e+00
1.090000000000000080e+00,5.992913148156476666e+01
1.100000000000000089e+00,5.469626682464300949e+00
1.110000000000000098e+00,5.645776786693106786e+00
1.120000000000000107e+00,5.164973753868967066e+00
1.130000000000000115e+00,5.604362131875793906e+00
1.140000000000000124e+00,1.781284411690431835e+00
1.150000000000000133e+00,4.674395255215999079e+00
1.159999999999999920e+00,4.407191932336117723e+00
1.169999999999999929e+00,3.996185246751483788e+00
1.179999999999999938e+00,2.510443873811949445e-01
1.189999999999999947e+00,2.950110363564080629e+00
1.199999999999999956e+00,5.242489715805976225e+00
1.209999999999999964e+00,1.177497614285638150e+00
1.219999999999999973e+00,1.828051460346754808e+00
1.229999999999999982e+00,5.553314410395314482e+00
1.239999999999999991e+00,3.565564776699398752e+00
1.250000000000000000e+00,5.730487193195795470e+00
1.260000000000000009e+00,4.792777782764304106e+00
1.270000000000000018e+00,5.446462928208715581e+00
1.280000000000000027e+00,7.235345307637213175e-01
1.290000000000000036e+00,4.636288662902817492e+00
1.300000000000000044e+00,4.033418605323070949e+00
1.310000000000000053e+00,1.230109451761405071e+00
1.320000000000000062e+00,5.033090032458721552e+00
1.330000000000000071e+00,1.205624473670340979e+00
1.340000000000000080e+00,4.739936267119400526e+00
1.350000000000000089e+00,5.500124878894878222e+00
1.360000000000000098e+00,5.485023642921966314e+00
1.370000000000000107e+00,4.490391170230854101e+00
1.380000000000000115e+00,5.210802114230958182e+00
1.390000000000000124e+00,5.515672163859965060e+00
1.400000000000000133e+00,4.315137449329060182e+00
1.409999999999999920e+00,9.094784945562468081e+00
1.419999999999999929e+00,5.262009898051832835e+00
1.429999999999999938e+00,5.499105743464676621e+00
1.439999999999999947e+00,4.083615572390604243e+00
1.449999999999999956e+00,5.397537742002974426e+00
1.459999999999999964e+00,5.711006215423230614e+00
1.469999999999999973e+00,4.161468032277583218e-01
1.479999999999999982e+00,5.369339843888198516e+00
1.489999999999999991e+00,5.505466365747843760e+00
1.500000000000000000e+00,4.794493991301720826e+00
1.510000000000000009e+00,5.497828151322438295e+00
1.520000000000000018e+00,5.500006455129446081e+00
1.530000000000000027e+00,1.047209850365373569e+02
1.540000000000000036e+00,5.550038054115660202e+00
1.550000000000000044e+00,5.182677457898692808e+01
1.560000000000000053e+00,5.320677025430295082e+00
1.570000000000000062e+00,2.807998871750599079e+01
1.580000000000000071e+00,5.315449831994198959e+00
1.590000000000000080e+00,5.057401456055252709e+00
1.600000000000000089e+00,5.217989071976663951e+00
1.610000000000000098e+00,5.258178411301758004e+00
1.620000000000000107e+00,4.665433777173559449e+00
1.630000000000000115e+00,4.761443744291973701e+00
1.640000000000000124e+00,5.246151290127516909e+00
1.650000000000000133e+00,5.303063684879862194e+01
1.660000000000000142e+00,4.682712454368994415e+00
1.669999999999999929e+00,5.035867463325629956e+00
1.679999999999999938e+00,4.675242201744577386e+00
1.689999999999999947e+00,5.040255894638590028e+00
1.699999999999999956e+00,4.659574819608982565e+00
1.709999999999999964e+00,3.942040936303588428e+00
1.719999999999999973e+00,4.304487267537862039e-01
1.729999999999999982e+00,2.463959201291539447e+00
1.739999999999999991e+00,4.404817521640165268e+00
1.750000000000000000e+00,1.711719172884219820e+00
1.760000000000000009e+00,2.969002370003847702e+00
1.770000000000000018e+00,4.260365865874074842e+00
1.780000000000000027e+00,4.278261191306208744e+00
1.790000000000000036e+00,1.198153474404432117e+01
1.800000000000000044e+00,4.333171706110666932e+00
1.810000000000000053e+00,4.424497550551815372e+00
1.820000000000000062e+00,3.515973859150824943e+00
1.830000000000000071e+00,2.123299898215115000e+00
1.840000000000000080e+00,4.265983284519578866e+00
1.850000000000000089e+00,3.551015601602250271e+00
1.860000000000000098e+00,3.436405039301147823e+00
1.870000000000000107e+00,4.252680399377909204e+00
1.880000000000000115e+00,4.854294685081097072e+00
1.890000000000000124e+00,4.131748111016624314e+00
1.900000000000000133e+00,8.417059563518598964e+00
1.910000000000000142e+00,9.968988190811721717e-01
1.919999999999999929e+00,4.537177667140913861e+00
1.929999999999999938e+00,2.669655616512181417e+00
1.939999999999999947e+00,3.838143771080039457e+00
1.949999999999999956e+00,4.619934053974912302e+00
1.959999999999999964e+00,1.365214013467375143e+00
