w,G
0.000000000000000000e+00,3.452338684600155005e+01
1.000000000000000021e-02,6.702503317150124040e+00
2.000000000000000042e-02,6.801751745696082097e+00
2.999999999999999889e-02,6.650722766393846186e+00
4.000000000000000083e-02,6.817203207795715869e+00
5.000000000000000278e-02,5.778886097946026368e+00
5.999999999999999778e-02,6.907973141952131968e+00
7.000000000000000666e-02,5.662852573330659389e+00
8.000000000000000167e-02,1.718516400500301078e+00
8.999999999999999667e-02,6.283500457186013577e+00
1.000000000000000056e-01,2.481270530067845925e+01
1.100000000000000006e-01,6.492282379659697789e+00
1.199999999999999956e-01,7.141576028492190531e+00
1.300000000000000044e-01,5.308633971233857274e+00
1.400000000000000133e-01,3.788033318555957152e+00
1.499999999999999944e-01,6.160330164872437564e+00
1.600000000000000033e-01,3.946372888549839253e+00
1.700000000000000122e-01,1.939558976218028308e+00
1.799999999999999933e-01,1.598135052272436241e+00
1.900000000000000022e-01,6.083263829779160581e+00
2.000000000000000111e-01,2.126959235404851878e+00
2.099999999999999922e-01,6.584162594916580957e+00
2.200000000000000011e-01,7.415121465323947447e+00
2.300000000000000100e-01,5.216152393924960329e+00
2.399999999999999911e-01,6.920012608719474656e+00
2.500000000000000000e-01,3.204582547539261839e+01
2.600000000000000089e-01,5.839777367919317896e+00
2.700000000000000178e-01,6.520966347280570119e+00
2.800000000000000266e-01,1.092368418204474523e+01
2.899999999999999800e-01,5.881814003345313679e+00
2.999999999999999889e-01,6.841555257057559736e+00
3.099999999999999978e-01,4.751228289180900077e+01
3.200000000000000067e-01,2.196110743514839925e+01
3.300000000000000155e-01,8.803259867368229408e+00
3.400000000000000244e-01,4.343673686436177128e+00
3.500000000000000333e-01,6.053643234142444207e+00
3.599999999999999867e-01,1.372325217044247658e+01
3.699999999999999956e-01,1.063947330494159971e+01
3.800000000000000044e-01,6.835451777757408642e+00
3.900000000000000133e-01,2.181619960961112881e+01
4.000000000000000222e-01,5.809696854095231089e+01
4.100000000000000311e-01,6.001954101386477447e+00
4.199999999999999845e-01,6.721065552217377004e+00
4.299999999999999933e-01,9.688476714458946759e-01
4.400000000000000022e-01,4.284871178963709504e+00
4.500000000000000111e-01,7.388779393719844713e+00
4.600000000000000200e-01,7.030145891074826636e+01
4.700000000000000289e-01,6.435948253889733905e+00
4.799999999999999822e-01,6.863084642768190413e+00
4.899999999999999911e-01,2.093656656451903686e+01
5.000000000000000000e-01,6.859599707002480784e+00
5.100000000000000089e-01,6.879749708437140399e+00
5.200000000000000178e-01,5.742188360447581630e+01
5.300000000000000266e-01,5.902521713086192889e+00
5.400000000000000355e-01,7.150579286731309381e+00
5.500000000000000444e-01,6.955880459987862530e+00
5.600000000000000533e-01,2.005203275913796546e+01
5.700000000000000622e-01,6.417590899853820474e+00
5.799999999999999600e-01,7.096140394582281630e+00
5.899999999999999689e-01,1.504802235152287615e+01
5.999999999999999778e-01,7.145949105509378896e+00
6.099999999999999867e-01,2.058215495875832524e+00
6.199999999999999956e-01,7.112678808476690762e+00
6.300000000000000044e-01,7.088178610220953857e+00
6.400000000000000133e-01,6.601568366649556374e+00
6.500000000000000222e-01,6.222808859466312015e+00
6.600000000000000311e-01,6.341627821178225766e+00
6.700000000000000400e-01,6.510761059406292794e+00
6.800000000000000488e-01,6.200396890946592521e+00
6.900000000000000577e-01,1.332209235237847267e+01
7.000000000000000666e-01,5.770178240281712334e+00
7.099999999999999645e-01,3.012888333868681379e+00
7.199999999999999734e-01,4.034048982565130004e+00
7.299999999999999822e-01,6.247165576751958938e+00
7.399999999999999911e-01,3.115144119573489245e+00
7.500000000000000000e-01,4.908981880441199763e+00
7.600000000000000089e-01,6.449685404886097650e+00
7.700000000000000178e-01,2.264115452425928821e-01
7.800000000000000266e-01,5.686188234942449071e+00
7.900000000000000355e-01,6.246923178696818013e+00
8.000000000000000444e-01,3.254626437037935194e+00
8.100000000000000533e-01,6.319596073942273406e+00
8.200000000000000622e-01,1.229626012789686973e+00
8.300000000000000711e-01,6.577158363320966927e+00
8.399999999999999689e-01,3.044888603488393741e+01
8.499999999999999778e-01,3.224184992090215474e+01
8.599999999999999867e-01,6.425260401891824458e+00
8.699999999999999956e-01,3.451283858248526126e+00
8.800000000000000044e-01,5.854550200488443323e+00
8.900000000000000133e-01,1.413414409143747053e+00
9.000000000000000222e-01,4.106116452586241472e+00
9.100000000000000311e-01,6.163298242537791793e+00
9.200000000000000400e-01,6.249590177367391419e+00
9.300000000000000488e-01,4.919567321185008169e+00
9.400000000000000577e-01,6.490524504530852390e+00
9.500000000000000666e-01,1.927049561759151786e+01
9.599999999999999645e-01,6.179108704780197137e+00
9.699999999999999734e-01,6.450399465779437236e+00
9.799999999999999822e-01,5.704117344882303264e+00
