w,G
0.000000000000000000e+00,2.703314468690916428e+01
1.000000000000000021e-02,7.040237495650755406e+00
2.000000000000000042e-02,7.065111635795600975e+00
2.999999999999999889e-02,7.181825851319570297e+00
4.000000000000000083e-02,6.906109174540596918e+00
5.000000000000000278e-02,6.785179972332700871e+00
5.999999999999999778e-02,6.845534321411512302e+00
7.000000000000000666e-02,6.090737688858443022e+00
8.000000000000000167e-02,5.993527161677737247e+00
8.999999999999999667e-02,6.507100792509899811e+00
1.000000000000000056e-01,5.515804748325789042e+00
1.100000000000000006e-01,5.545158816394014423e+00
1.199999999999999956e-01,3.347521738131352009e+00
1.300000000000000044e-01,4.889495332982862763e+00
1.400000000000000133e-01,5.839030934664652506e+00
1.499999999999999944e-01,6.411949976267894868e+00
1.600000000000000033e-01,8.551706009258140284e+00
1.700000000000000122e-01,5.627553877094258361e+00
1.799999999999999933e-01,5.964882373235910862e+00
1.900000000000000022e-01,1.379041184845086754e-01
2.000000000000000111e-01,6.207007861461381282e+00
2.099999999999999922e-01,2.859796861597202700e+00
2.200000000000000011e-01,4.387967118661173060e+00
2.300000000000000100e-01,5.030269682420009936e+00
2.399999999999999911e-01,9.973719576371719242e+00
2.500000000000000000e-01,5.043003757950486055e+00
2.600000000000000089e-01,5.816014548168445764e+00
2.700000000000000178e-01,1.346111455031053783e-01
2.800000000000000266e-01,3.157757762365286602e+00
2.899999999999999800e-01,5.475569544182808279e+00
2.999999999999999889e-01,5.091777666414470715e+00
3.099999999999999978e-01,2.039094078066516502e+01
3.200000000000000067e-01,2.140466539131083756e+00
3.300000000000000155e-01,4.536256399120137672e+00
3.400000000000000244e-01,1.448197383995227305e+01
3.500000000000000333e-01,3.624338928626724243e+00
3.599999999999999867e-01,7.378649160875655255e+00
3.699999999999999956e-01,2.834967963263901325e+01
3.800000000000000044e-01,3.884377098035067810e+00
3.900000000000000133e-01,1.110159428187920572e+00
4.000000000000000222e-01,1.018591041735729874e+02
4.100000000000000311e-01,4.745621705298424864e+00
4.199999999999999845e-01,1.524543574017565017e+00
4.299999999999999933e-01,6.361604683732676513e+00
4.400000000000000022e-01,1.841041600706589065e+00
4.500000000000000111e-01,1.024577816209882863e-01
4.600000000000000200e-01,2.401136430387348142e+00
4.700000000000000289e-01,4.108050098791196092e+00
4.799999999999999822e-01,8.451961715890281557e-01
4.899999999999999911e-01,4.089809170550507744e+00
5.000000000000000000e-01,6.068931638499508452e+00
5.100000000000000089e-01,5.932639029564194644e+00
5.200000000000000178e-01,4.165211683861490322e+00
5.300000000000000266e-01,5.154581712289117768e+00
5.400000000000000355e-01,2.017892098694725789e+01
5.500000000000000444e-01,3.094893682554985315e+00
5.600000000000000533e-01,6.368826292973927217e+00
5.700000000000000622e-01,9.259430665542984773e-01
5.799999999999999600e-01,6.461506274732757404e+00
5.899999999999999689e-01,6.974468193675390282e+00
5.999999999999999778e-01,3.729075060518654539e+01
6.099999999999999867e-01,6.520589329387316724e+00
6.199999999999999956e-01,6.732467487589336663e+00
6.300000000000000044e-01,5.533581825007594546e+00
6.400000000000000133e-01,5.975446531252440963e+00
6.500000000000000222e-01,6.104484776330485474e+00
6.600000000000000311e-01,4.207732302127848101e+01
6.700000000000000400e-01,6.113048508566805594e+00
6.800000000000000488e-01,4.369988516862824746e+00
6.900000000000000577e-01,2.202040750024600868e+00
7.000000000000000666e-01,5.653771165314724456e+00
7.099999999999999645e-01,1.053059198615218239e+00
7.199999999999999734e-01,5.303120203832612845e+00
7.299999999999999822e-01,2.919094284438497766e+01
7.399999999999999911e-01,4.510204057225101870e+00
7.500000000000000000e-01,5.289411686680687286e-01
7.600000000000000089e-01,2.592505099227818022e+00
7.700000000000000178e-01,5.903747478994745279e+00
7.800000000000000266e-01,3.108109880454935414e+00
7.900000000000000355e-01,2.077765542222073769e+00
8.000000000000000444e-01,5.960659250846545021e+00
8.100000000000000533e-01,1.300520804882251635e+00
8.200000000000000622e-01,6.150169633780917877e+01
