w,G
0.000000000000000000e+00,6.077664354671177271e-01
1.000000000000000021e-02,7.071696162367874905e+00
2.000000000000000042e-02,7.076956839003369026e+00
2.999999999999999889e-02,7.009764352126033771e+00
4.000000000000000083e-02,7.172618393064303710e+00
5.000000000000000278e-02,7.000535099739614964e+00
5.999999999999999778e-02,6.805235169484371127e+00
7.000000000000000666e-02,6.618919213739487439e+00
8.000000000000000167e-02,2.599809608817613249e+00
8.999999999999999667e-02,1.897312695843156316e-02
1.000000000000000056e-01,5.274725088980174448e+00
1.100000000000000006e-01,5.222417940030092964e+00
1.199999999999999956e-01,8.565990714682230056e-01
1.300000000000000044e-01,5.442771884844258778e+00
1.400000000000000133e-01,6.047793876809501867e+00
1.499999999999999944e-01,1.524505905230359337e+00
1.600000000000000033e-01,2.311702953589452214e+00
1.700000000000000122e-01,6.205024288969553936e+00
1.799999999999999933e-01,6.530529025591972569e+00
1.900000000000000022e-01,3.089239582331594569e+00
2.000000000000000111e-01,5.622403539537110362e+00
2.099999999999999922e-01,5.965420054208831147e+00
2.200000000000000011e-01,1.557458800990719983e+00
2.300000000000000100e-01,8.770823331723964777e-01
2.399999999999999911e-01,5.995853161799538533e+00
2.500000000000000000e-01,5.703737798059836273e+00
2.600000000000000089e-01,6.722185122931585433e-01
2.700000000000000178e-01,4.472517887433069106e+00
2.800000000000000266e-01,2.724391686198331719e+00
2.899999999999999800e-01,5.535890157979109993e+00
2.999999999999999889e-01,3.270737958734122319e-01
3.099999999999999978e-01,5.323425781485738639e+00
3.200000000000000067e-01,1.465458954068206943e+01
3.300000000000000155e-01,1.809252422976396213e-01
3.400000000000000244e-01,5.067060020046137758e+00
3.500000000000000333e-01,8.877887881341595122e-01
3.599999999999999867e-01,8.136772782436476614e-01
3.699999999999999956e-01,6.054554449609859113e+00
3.800000000000000044e-01,5.744228101919457430e+00
3.900000000000000133e-01,2.600560544996185719e+00
4.000000000000000222e-01,1.014004922079908226e+02
4.100000000000000311e-01,5.679982644439578898e+00
4.199999999999999845e-01,7.100107816016554274e-02
4.299999999999999933e-01,2.966707549278909672e-01
4.400000000000000022e-01,6.002422801759685456e+00
4.500000000000000111e-01,3.916704028176493324e+00
4.600000000000000200e-01,1.332162271826939026e+00
4.700000000000000289e-01,3.693838636643972606e+00
4.799999999999999822e-01,5.849860025641630656e+00
4.899999999999999911e-01,5.163324176751422634e+00
5.000000000000000000e-01,5.688589615829174662e+00
5.100000000000000089e-01,3.960794765965901298e+00
5.200000000000000178e-01,2.376119041113465613e+01
5.300000000000000266e-01,2.348288489762211384e+01
5.400000000000000355e-01,1.231091931861045818e+00
5.500000000000000444e-01,1.096018357557758005e+00
5.600000000000000533e-01,6.580467998952073572e+00
5.700000000000000622e-01,1.651434765180087538e+01
5.799999999999999600e-01,6.616333940146366999e+00
5.899999999999999689e-01,2.349920564923224653e+00
5.999999999999999778e-01,6.330307010335792128e+00
6.099999999999999867e-01,7.124851873762948706e+00
6.199999999999999956e-01,6.854426293921927815e+00
6.300000000000000044e-01,6.079919839263028258e+00
6.400000000000000133e-01,6.951354707988603110e+00
6.500000000000000222e-01,1.149972059390020895e-01
6.600000000000000311e-01,6.343802196670546678e+00
6.700000000000000400e-01,6.459806138336482206e+00
6.800000000000000488e-01,5.831631982761532385e+00
6.900000000000000577e-01,4.334669745016721976e+00
7.000000000000000666e-01,1.367259011322832940e+01
7.099999999999999645e-01,5.743126791641061324e+00
7.199999999999999734e-01,5.911371716477336058e+00
7.299999999999999822e-01,1.069947423105597437e+02
7.399999999999999911e-01,7.643868863541689151e+00
7.500000000000000000e-01,5.122431034355756196e+00
7.600000000000000089e-01,4.591294350394541368e+01
7.700000000000000178e-01,2.519467258498520934e+00
7.800000000000000266e-01,5.241584856822067984e+00
7.900000000000000355e-01,3.198586090573586560e+00
8.000000000000000444e-01,9.216421547229062483e+00
8.100000000000000533e-01,5.441661910302046934e+00
8.200000000000000622e-01,5.981273668191223081e+00
8.300000000000000711e-01,1.445489994107978049e+01
8.399999999999999689e-01,5.246164361148766275e+00
8.499999999999999778e-01,5.693498468350416175e+00
8.599999999999999867e-01,1.675741364143847534e+01
8.699999999999999956e-01,5.155113867233567682e+00
8.800000000000000044e-01,5.921893802768237514e+00
8.900000000000000133e-01,3.694043114348854573e+01
9.000000000000000222e-01,2.471220497057022847e+00
9.100000000000000311e-01,5.935452552361573098e+00
9.200000000000000400e-01,1.393774638877179761e+01
9.300000000000000488e-01,5.709991438278502862e+00
9.400000000000000577e-01,6.065267697063315921e+00
9.500000000000000666e-01,3.318155860878520969e+01
9.599999999999999645e-01,6.263083843896605885e+00
