w,G
0.000000000000000000e+00,2.961790541622465511e+01
1.000000000000000021e-02,7.423190592293756218e+00
2.000000000000000042e-02,7.483239639715931091e+00
2.999999999999999889e-02,7.401482285070091649e+00
4.000000000000000083e-02,7.389083167048833722e+00
5.000000000000000278e-02,7.256216922141845771e+00
5.999999999999999778e-02,6.710033748760271699e+00
7.000000000000000666e-02,7.183087251205080292e+00
8.000000000000000167e-02,2.275827991590023025e+00
8.999999999999999667e-02,6.765073671500404728e+00
1.000000000000000056e-01,8.532064772149814402e-01
1.100000000000000006e-01,3.811933282076775953e+00
1.199999999999999956e-01,3.594070223768839334e+00
1.300000000000000044e-01,4.529375744711560792e+00
1.400000000000000133e-01,5.690948566055595848e+00
1.499999999999999944e-01,4.203309306455848215e+00
1.600000000000000033e-01,6.569132840814474683e+00
1.700000000000000122e-01,4.121135542575935062e+00
1.799999999999999933e-01,6.905717858952559851e+00
1.900000000000000022e-01,6.499499570205112597e+00
2.000000000000000111e-01,6.177092303941325468e+00
2.099999999999999922e-01,6.703190072805010224e+00
2.200000000000000011e-01,6.977782405538420996e+00
2.300000000000000100e-01,5.658339555204214832e+00
2.399999999999999911e-01,8.191172506031934475e+00
2.500000000000000000e-01,1.985445419628776875e+01
2.600000000000000089e-01,4.781925979921863856e+00
2.700000000000000178e-01,6.114413209124800908e+00
2.800000000000000266e-01,6.435877040462830934e+00
2.899999999999999800e-01,6.828023157238478191e+00
2.999999999999999889e-01,6.288433517424671493e+00
3.099999999999999978e-01,3.071318958888300088e+00
3.200000000000000067e-01,5.569526447674149949e+00
3.300000000000000155e-01,1.736455823083993266e+00
3.400000000000000244e-01,5.760993500930291056e+00
3.500000000000000333e-01,1.974969618167119023e+00
3.599999999999999867e-01,6.345389950367121834e+00
3.699999999999999956e-01,4.576389949377591471e+00
3.800000000000000044e-01,4.708852347544659978e+00
3.900000000000000133e-01,4.343725731944697799e+00
4.000000000000000222e-01,4.491586154770578432e+00
4.100000000000000311e-01,2.575527439529237128e+00
4.199999999999999845e-01,6.190890427689419440e+00
4.299999999999999933e-01,2.827356634573881067e+01
4.400000000000000022e-01,6.355408208643353873e+00
4.500000000000000111e-01,1.782386621959094475e+00
4.600000000000000200e-01,6.451631664019754631e+00
4.700000000000000289e-01,3.965859457599067106e+00
4.799999999999999822e-01,6.407092720877719749e+00
4.899999999999999911e-01,3.048921742558494685e-01
5.000000000000000000e-01,6.850411591633871033e+00
5.100000000000000089e-01,6.600925495069669857e+00
5.200000000000000178e-01,2.452895630538791494e+01
5.300000000000000266e-01,6.563570486078663890e+00
5.400000000000000355e-01,6.911889838630914440e+00
5.500000000000000444e-01,6.982505200641105247e+00
5.600000000000000533e-01,7.066033734686345547e+00
5.700000000000000622e-01,7.111812481941659492e+00
5.799999999999999600e-01,6.876589051109784911e+00
5.899999999999999689e-01,7.175966060383312417e+00
5.999999999999999778e-01,7.297235120726481838e+00
6.099999999999999867e-01,7.113172156250303857e+00
6.199999999999999956e-01,7.016554087967054265e+00
6.300000000000000044e-01,7.050030770823643600e+00
6.400000000000000133e-01,6.960394859273632662e+00
6.500000000000000222e-01,7.178743685081950154e+00
6.600000000000000311e-01,6.931348180971756534e+00
6.700000000000000400e-01,6.427162168876590975e+00
6.800000000000000488e-01,6.469543419275636253e+00
6.900000000000000577e-01,1.008043920777325742e+00
7.000000000000000666e-01,2.372739570259059683e+00
7.099999999999999645e-01,6.204835747863846507e+00
7.199999999999999734e-01,6.178877690749656537e+00
7.299999999999999822e-01,1.751468312453193121e+01
7.399999999999999911e-01,4.561411135147195317e+00
7.500000000000000000e-01,5.553818360770407025e+00
7.600000000000000089e-01,4.869135463093859251e+00
7.700000000000000178e-01,5.975155890006583093e+00
7.800000000000000266e-01,1.035625695711507888e+01
7.900000000000000355e-01,6.190204449840366330e+00
8.000000000000000444e-01,2.331628008090881110e+00
8.100000000000000533e-01,6.156264529955286058e+00
8.200000000000000622e-01,1.511536649124506138e+00
8.300000000000000711e-01,5.996383008037252660e-01
8.399999999999999689e-01,1.062243274618283273e+00
8.499999999999999778e-01,5.712486854633785249e+00
8.599999999999999867e-01,6.238562926457641211e+00
8.699999999999999956e-01,6.359372870928897470e+00
8.800000000000000044e-01,6.409881044609590184e+00
8.900000000000000133e-01,6.385149997460335847e+00
9.000000000000000222e-01,6.400008612534268337e+00
9.100000000000000311e-01,6.511916118777937967e+00
9.200000000000000400e-01,6.616557343782024425e+00
9.300000000000000488e-01,6.567045215178782591e+00
9.400000000000000577e-01,6.488717925880262527e+00
9.500000000000000666e-01,6.542486580120363548e+00
9.599999999999999645e-01,6.423321312624133306e+00
9.699999999999999734e-01,6.461868700697100287e+00
9.799999999999999822e-01,6.580726990579142566e+00
9.899999999999999911e-01,6.520693412412660983e+00
1.000000000000000000e+00,6.407306180133502060e+00
1.010000000000000009e+00,6.474512731199824955e+00
1.020000000000000018e+00,6.595725031059323840e+00
1.030000000000000027e+00,6.563542673255302162e+00
1.040000000000000036e+00,6.580147688204808887e+00
1.050000000000000044e+00,6.558277231075378744e+00
1.060000000000000053e+00,6.350297214655022060e+00
1.070000000000000062e+00,6.260357172249023883e+00
1.080000000000000071e+00,6.442687096854429640e+00
1.090000000000000080e+00,6.514847111698059301e+00
1.100000000000000089e+00,6.382443394954449900e+00
1.110000000000000098e+00,6.350929983576859783e+00
1.120000000000000107e+00,6.457847383239881722e+00
1.130000000000000115e+00,6.280017917801522742e+00
1.140000000000000124e+00,6.119506678291214641e+00
1.150000000000000133e+00,6.073341218850524470e+00
1.159999999999999920e+00,4.902908034393986370e+00
1.169999999999999929e+00,3.178882291089609069e+00
1.179999999999999938e+00,4.531352482372643209e+00
1.189999999999999947e+00,1.403358277316084468e+01
1.199999999999999956e+00,4.084444906646735873e+00
1.209999999999999964e+00,4.817452022575026582e+00
1.219999999999999973e+00,2.998699460930902916e+01
1.229999999999999982e+00,4.088446297638610005e+00
1.239999999999999991e+00,5.566714688741404515e+00
1.250000000000000000e+00,1.154409976716645758e+01
1.260000000000000009e+00,5.342835169588171951e+00
1.270000000000000018e+00,5.463915440651540223e+00
1.280000000000000027e+00,8.916414804618617040e+01
1.290000000000000036e+00,5.337348583653167111e+00
1.300000000000000044e+00,5.272412834911685664e+00
1.310000000000000053e+00,2.044588452648308241e+00
1.320000000000000062e+00,5.478880210729814237e+00
1.330000000000000071e+00,1.026076615570782113e+00
1.340000000000000080e+00,5.412416932689008142e+00
1.350000000000000089e+00,4.170485044495091387e+00
1.360000000000000098e+00,5.489309155368567339e+00
1.370000000000000107e+00,4.563356903880772641e+00
1.380000000000000115e+00,1.156970006831065545e+00
1.390000000000000124e+00,5.571902841369273496e+00
1.400000000000000133e+00,5.652539639004892535e+00
1.409999999999999920e+00,5.697910082595051051e+00
1.419999999999999929e+00,5.698272296355788136e+00
1.429999999999999938e+00,5.678290449048011723e+00
1.439999999999999947e+00,5.679525345760622734e+00
1.449999999999999956e+00,5.689281756512873933e+00
1.459999999999999964e+00,5.701735052504809609e+00
1.469999999999999973e+00,5.756958051808077848e+00
1.479999999999999982e+00,5.772813617589625856e+00
1.489999999999999991e+00,5.679935557864923545e+00
1.500000000000000000e+00,5.616893220244459251e+00
1.510000000000000009e+00,5.598581305001223640e+00
1.520000000000000018e+00,5.586851882109614920e+00
1.530000000000000027e+00,5.700305540106315405e+00
1.540000000000000036e+00,5.677578478813371632e+00
1.550000000000000044e+00,5.653929969008089529e+00
1.560000000000000053e+00,5.698175709034842384e+00
1.570000000000000062e+00,5.621874705303291364e+00
1.580000000000000071e+00,5.514039481754365646e+00
1.590000000000000080e+00,5.447565781673548990e+00
1.600000000000000089e+00,5.658026586193598995e+00
1.610000000000000098e+00,5.650156132358905126e+00
1.620000000000000107e+00,5.473846609505659266e+00
1.630000000000000115e+00,5.399507867771302649e+00
1.640000000000000124e+00,5.506638609100908077e+00
1.650000000000000133e+00,5.291895745587064326e+00
