w,G
0.000000000000000000e+00,8.294221988385284305e+01
1.000000000000000021e-02,7.254332279321753951e+00
2.000000000000000042e-02,6.988365967991525096e+00
2.999999999999999889e-02,6.927575964834504774e+00
4.000000000000000083e-02,7.131778472824701787e+00
5.000000000000000278e-02,6.827216325017785081e+00
5.999999999999999778e-02,6.684438917338994202e+00
7.000000000000000666e-02,6.499142890891516089e+00
8.000000000000000167e-02,4.074204872116015785e+00
8.999999999999999667e-02,5.309821141652713017e+00
1.000000000000000056e-01,2.277484048817464135e+00
1.100000000000000006e-01,6.057420534492393926e+00
1.199999999999999956e-01,2.684726083358995652e+00
1.300000000000000044e-01,3.453805233739354108e+00
1.400000000000000133e-01,5.863715507573314945e+00
1.499999999999999944e-01,6.579309362472224976e+00
1.600000000000000033e-01,5.178243202074161999e-02
1.700000000000000122e-01,5.497473411602051385e+00
1.799999999999999933e-01,5.679552788790858564e+00
1.900000000000000022e-01,2.282248151885699183e+00
2.000000000000000111e-01,4.834351379438069252e+00
2.099999999999999922e-01,7.864793096994182608e-02
2.200000000000000011e-01,3.052418576673134432e+00
2.300000000000000100e-01,5.873134474209678935e+00
2.399999999999999911e-01,3.492039541825564974e+00
2.500000000000000000e-01,2.466734485690937895e+00
2.600000000000000089e-01,6.143142257354721636e+00
2.700000000000000178e-01,1.706135950695321091e+00
2.800000000000000266e-01,5.797003816912314811e+00
2.899999999999999800e-01,6.529672648010957481e+00
2.999999999999999889e-01,4.799151342559514255e+00
3.099999999999999978e-01,4.039799613272400336e+00
3.200000000000000067e-01,4.235318300049400797e+00
3.300000000000000155e-01,1.729203564988112163e+01
3.400000000000000244e-01,4.559190081522180193e+00
3.500000000000000333e-01,1.768058450178454422e+01
3.599999999999999867e-01,7.715696517333683779e+00
3.699999999999999956e-01,5.167488580924366026e+00
3.800000000000000044e-01,8.804940069833980587e+00
3.900000000000000133e-01,1.270789102479891497e+01
4.000000000000000222e-01,4.829955953233834087e+00
4.100000000000000311e-01,4.626231044623375865e+00
4.199999999999999845e-01,1.984175045929249848e+01
4.299999999999999933e-01,5.218937102390795779e+00
4.400000000000000022e-01,1.989853979913227633e+01
4.500000000000000111e-01,1.663124936524171460e+01
4.600000000000000200e-01,5.543654151516286710e+00
4.700000000000000289e-01,2.382263743809394541e+00
4.799999999999999822e-01,1.675331194777627886e+01
4.899999999999999911e-01,5.501842554701735111e+00
5.000000000000000000e-01,3.099579425527689480e+01
5.100000000000000089e-01,4.187773091137118264e+00
5.200000000000000178e-01,6.635913912715600382e+00
5.300000000000000266e-01,4.371467642483481519e+00
5.400000000000000355e-01,5.762270396336054645e+00
5.500000000000000444e-01,4.955373645045464848e+00
5.600000000000000533e-01,6.595670295802173122e+00
5.700000000000000622e-01,8.565892887133212952e+00
5.799999999999999600e-01,6.640631084653933591e+00
5.899999999999999689e-01,4.819184062249575184e+00
5.999999999999999778e-01,2.777557421063192145e+00
6.099999999999999867e-01,6.840746464426763040e+00
6.199999999999999956e-01,3.929621077307980670e+01
6.300000000000000044e-01,1.204434789441642195e+01
6.400000000000000133e-01,4.360116692964167484e+00
6.500000000000000222e-01,6.095345507538393548e+00
6.600000000000000311e-01,5.891654167821761767e+00
6.700000000000000400e-01,8.746394581254276090e+01
6.800000000000000488e-01,6.498285332982637108e+00
6.900000000000000577e-01,2.988815404299753009e+00
7.000000000000000666e-01,4.154346681358460813e+01
7.099999999999999645e-01,2.197143817431315327e+01
7.199999999999999734e-01,8.094683477828883866e+00
7.299999999999999822e-01,9.696810411872673896e+00
7.399999999999999911e-01,5.153726543079140576e+00
7.500000000000000000e-01,8.547935975048377433e-01
7.600000000000000089e-01,7.696928761753829562e-02
7.700000000000000178e-01,1.687004291101149134e+00
7.800000000000000266e-01,9.003823640348758772e+01
7.900000000000000355e-01,4.583207253062782982e+00
8.000000000000000444e-01,1.310358330106029756e+00
8.100000000000000533e-01,5.482224981253683183e+00
8.200000000000000622e-01,6.131586891981032572e+00
8.300000000000000711e-01,2.792288373472017859e+00
8.399999999999999689e-01,5.555407511924680186e+00
8.499999999999999778e-01,6.159970730491396651e+00
8.599999999999999867e-01,1.804585598661030188e+00
8.699999999999999956e-01,4.543931852840645824e+00
8.800000000000000044e-01,5.868648503153846008e+00
8.900000000000000133e-01,4.531411457640189866e+01
9.000000000000000222e-01,6.168399626698916727e+00
9.100000000000000311e-01,6.202330090668684903e+00
9.200000000000000400e-01,5.888096837781350956e+00
9.300000000000000488e-01,6.291551670687415054e+00
9.400000000000000577e-01,3.813848763418161258e+00
9.500000000000000666e-01,6.064162770796520441e+00
9.599999999999999645e-01,2.771569658794676094e+00
9.699999999999999734e-01,6.411268822289210689e+00
9.799999999999999822e-01,3.252883862332187626e+00
9.899999999999999911e-01,6.398615570258577634e+00
1.000000000000000000e+00,1.832466007783279593e+01
1.010000000000000009e+00,1.415452029678861301e+00
1.020000000000000018e+00,6.093204989352813072e+00
1.030000000000000027e+00,6.228649548091840238e+00
1.040000000000000036e+00,6.344108422324354457e+00
1.050000000000000044e+00,3.727121888902635760e+01
1.060000000000000053e+00,5.777708894944444395e+00
1.070000000000000062e+00,6.120740381491005522e+00
1.080000000000000071e+00,2.144310100795239205e-01
1.090000000000000080e+00,6.170227853513474692e+00
1.100000000000000089e+00,5.976657788883057876e+00
1.110000000000000098e+00,6.210279336842656761e+00
1.120000000000000107e+00,5.927703372117127500e+00
1.130000000000000115e+00,5.704854515308763752e+00
1.140000000000000124e+00,5.687114446741549756e+00
1.150000000000000133e+00,7.002591417306218702e+00
1.159999999999999920e+00,4.583904328892169922e+00
1.169999999999999929e+00,4.133546025209168917e+00
1.179999999999999938e+00,2.576639121278614830e+00
1.189999999999999947e+00,5.004551273052177507e+00
1.199999999999999956e+00,1.959565880739737587e+00
1.209999999999999964e+00,2.302379502636092479e+00
1.219999999999999973e+00,5.081301778708777306e+00
1.229999999999999982e+00,1.818370126811340803e+00
1.239999999999999991e+00,7.682948152438111578e+00
1.250000000000000000e+00,5.439549117580178006e+00
1.260000000000000009e+00,5.510224328679751871e+00
1.270000000000000018e+00,2.229318462149975133e+01
1.280000000000000027e+00,5.388413280164509267e+00
1.290000000000000036e+00,3.391920144638290058e+00
1.300000000000000044e+00,1.012806076736756893e+02
1.310000000000000053e+00,5.254182441900750788e+00
1.320000000000000062e+00,5.429444393983681394e+00
1.330000000000000071e+00,3.319961865688648039e+00
1.340000000000000080e+00,5.097096711555291648e+00
1.350000000000000089e+00,5.149755606756257542e+00
1.360000000000000098e+00,4.709956773756054815e+00
1.370000000000000107e+00,5.538741472490306350e+00
1.380000000000000115e+00,5.981511834867785815e+00
1.390000000000000124e+00,5.265690663364587465e+00
1.400000000000000133e+00,6.523183169196352083e+01
1.409999999999999920e+00,5.390149855471472407e+00
1.419999999999999929e+00,5.391964117981393301e+00
1.429999999999999938e+00,4.807375685111983898e+01
1.439999999999999947e+00,5.360534264722304876e+00
1.449999999999999956e+00,5.106142557150825212e+00
1.459999999999999964e+00,5.432610463833974279e+00
1.469999999999999973e+00,7.774589789245136728e+01
1.479999999999999982e+00,5.370702733600798418e+00
1.489999999999999991e+00,5.560612494779027415e+00
1.500000000000000000e+00,1.499059400205603687e+00
1.510000000000000009e+00,5.276832516045397270e+00
1.520000000000000018e+00,5.479662447401406844e+00
1.530000000000000027e+00,4.802752476803622272e+00
1.540000000000000036e+00,5.621161375936278404e+00
1.550000000000000044e+00,2.596693427967154122e+01
1.560000000000000053e+00,5.385915686002784142e+00
1.570000000000000062e+00,5.252572969174147843e+00
1.580000000000000071e+00,5.545155048162485834e+00
1.590000000000000080e+00,3.434388046842275166e+00
1.600000000000000089e+00,5.348815574665744421e+00
1.610000000000000098e+00,5.207447934462869910e+00
1.620000000000000107e+00,5.569265525267400818e+00
1.630000000000000115e+00,5.547958682652128992e+00
1.640000000000000124e+00,7.694130350427809129e-01
1.650000000000000133e+00,5.239679944557476432e+00
1.660000000000000142e+00,5.352025732181819428e+00
1.669999999999999929e+00,5.383772347863427399e+00
1.679999999999999938e+00,5.286712559483354390e+00
1.689999999999999947e+00,5.031542885366770079e+00
1.699999999999999956e+00,4.743513464734284035e+00
1.709999999999999964e+00,4.046208529380288965e+00
1.719999999999999973e+00,1.567233697021269467e+00
1.729999999999999982e+00,3.022804113592213238e+00
1.739999999999999991e+00,4.400253447984304067e+00
1.750000000000000000e+00,1.324826639984030940e+00
1.760000000000000009e+00,3.800594086655855630e+00
1.770000000000000018e+00,3.914217559214560271e+00
1.780000000000000027e+00,2.603833086619065540e+00
1.790000000000000036e+00,3.357493114912992294e+00
1.800000000000000044e+00,3.646472645917191002e+00
1.810000000000000053e+00,2.941867981648181640e+00
1.820000000000000062e+00,4.895667833232216992e+00
1.830000000000000071e+00,2.600622020463701389e+00
1.840000000000000080e+00,4.058701838518105731e+00
1.850000000000000089e+00,2.374882620986625614e+00
1.860000000000000098e+00,3.245282949055201271e+01
1.870000000000000107e+00,4.168789354954292037e+00
1.880000000000000115e+00,4.136416309575771777e+00
1.890000000000000124e+00,3.612940247456361931e+01
1.900000000000000133e+00,4.217281011449140138e+00
1.910000000000000142e+00,4.486636968957142813e+00
1.919999999999999929e+00,9.037276752871033381e+00
1.929999999999999938e+00,4.382217049920882346e+00
1.939999999999999947e+00,4.340506335388690573e+00
1.949999999999999956e+00,5.400340931019475477e+01
1.959999999999999964e+00,3.985131910405182776e+00
1.969999999999999973e+00,4.390933194516601468e+00
1.979999999999999982e+00,1.120319919729616487e+02
1.989999999999999991e+00,4.600912200654815543e+00
2.000000000000000000e+00,4.483076843269997447e+00
2.010000000000000231e+00,2.489939785639092573e+00
2.020000000000000018e+00,4.543134041928564848e+00
2.030000000000000249e+00,4.348151600458299626e+00
2.040000000000000036e+00,4.107428067891873091e+00
2.049999999999999822e+00,4.644712569367863253e+00
2.060000000000000053e+00,4.959642461277096714e+01
2.069999999999999840e+00,4.540000593244548632e+00
2.080000000000000071e+00,4.138973380716107542e+00
2.089999999999999858e+00,3.690647039953661501e+00
2.100000000000000089e+00,4.245080040658339549e+00
2.109999999999999876e+00,2.070164177092228552e+00
2.120000000000000107e+00,4.350463201509861655e+00
2.129999999999999893e+00,3.832686676567886863e+00
2.140000000000000124e+00,4.401633492596420894e+00
2.149999999999999911e+00,4.004854628649550996e+00
2.160000000000000142e+00,3.863737833761441198e+00
2.169999999999999929e+00,4.319777867752547351e+00
2.180000000000000160e+00,4.542324096222628782e+00
2.189999999999999947e+00,4.541978624375222040e+00
2.200000000000000178e+00,4.442215298097150544e+00
2.209999999999999964e+00,4.395517034415054702e+00
2.220000000000000195e+00,4.266700976771889309e+00
2.229999999999999982e+00,4.436797433136955959e+00
2.240000000000000213e+00,4.457809246462103303e+00
2.250000000000000000e+00,4.215403884007369761e+00
2.260000000000000231e+00,4.307194954007169230e+00
2.270000000000000018e+00,3.988826661310587163e+00
2.280000000000000249e+00,3.808507377963795903e+00
2.290000000000000036e+00,8.903623207995386979e-02
2.300000000000000266e+00,2.926002941058170936e+00
2.310000000000000053e+00,3.181128227578684520e+00
2.319999999999999840e+00,3.687793497158291700e+01
2.330000000000000071e+00,3.341131448145827854e+00
2.339999999999999858e+00,3.099655723994766632e+00
2.350000000000000089e+00,8.197643948922614499e+00
2.359999999999999876e+00,1.324379132097262657e+00
2.370000000000000107e+00,3.347001995508775529e+00
2.379999999999999893e+00,3.225223568671589991e+00
2.390000000000000124e+00,2.870552072182711356e+01
2.399999999999999911e+00,2.568851366469907749e+00
2.410000000000000142e+00,2.967591737574872379e+00
2.419999999999999929e+00,5.620043200788286342e+00
2.430000000000000160e+00,1.981644019228497644e+00
2.439999999999999947e+00,3.486978129897308154e+00
2.450000000000000178e+00,1.989312947768985040e+00
2.459999999999999964e+00,2.907581176066471595e+00
2.470000000000000195e+00,3.387067748758228358e+00
2.479999999999999982e+00,7.035049756048202596e+00
2.490000000000000213e+00,1.591195212731421726e+00
2.500000000000000000e+00,3.438384394310474601e+00
2.510000000000000231e+00,3.524473583670462151e+00
2.520000000000000018e+00,4.513731386831170767e+01
2.530000000000000249e+00,3.511389163835233251e+00
2.540000000000000036e+00,3.191994258135792073e+00
2.550000000000000266e+00,1.052466288000553529e+00
2.560000000000000053e+00,3.298142235778865228e+00
2.569999999999999840e+00,4.763551739731934020e+00
2.580000000000000071e+00,3.252791100852361339e+00
