w,G
0.000000000000000000e+00,3.743640135675685343e+01
1.000000000000000021e-02,7.057638243075812667e+00
2.000000000000000042e-02,6.989377080937029696e+00
2.999999999999999889e-02,7.007807068204837009e+00
4.000000000000000083e-02,6.981649014584905721e+00
5.000000000000000278e-02,6.995091620539581889e+00
5.999999999999999778e-02,6.836387997250407800e+00
7.000000000000000666e-02,6.674696697365973819e+00
8.000000000000000167e-02,5.095935779078353711e+00
8.999999999999999667e-02,1.212081727180069457e+00
1.000000000000000056e-01,6.022322672277326205e+00
1.100000000000000006e-01,4.646421582284071761e+00
1.199999999999999956e-01,4.106503329306455008e+00
1.300000000000000044e-01,6.092966314872417577e+00
1.400000000000000133e-01,1.037145168396791384e-02
1.499999999999999944e-01,3.866795690264634100e+00
1.600000000000000033e-01,4.018912049372630690e+00
1.700000000000000122e-01,5.970266657455362669e+00
1.799999999999999933e-01,4.804791595678091554e+00
1.900000000000000022e-01,1.812368627317912484e+00
2.000000000000000111e-01,5.037715423022042671e+00
2.099999999999999922e-01,5.745448780936766475e+00
2.200000000000000011e-01,5.149303821256838276e+00
2.300000000000000100e-01,4.728510211567915178e+00
2.399999999999999911e-01,4.485933839216121655e+00
2.500000000000000000e-01,7.160151513547163837e-01
2.600000000000000089e-01,4.881685264715454942e+00
2.700000000000000178e-01,5.955738736599431427e+00
2.800000000000000266e-01,9.926302553350283553e-01
2.899999999999999800e-01,1.366170805368368102e+00
2.999999999999999889e-01,1.897160342985749537e+00
3.099999999999999978e-01,1.079095540637102335e+00
3.200000000000000067e-01,2.741036445156456836e+00
3.300000000000000155e-01,9.620900653841557570e+00
3.400000000000000244e-01,2.592526438843383829e+01
3.500000000000000333e-01,1.359492102813013581e+00
3.599999999999999867e-01,1.257137740356154154e+01
3.699999999999999956e-01,4.281334183239078328e+00
3.800000000000000044e-01,9.080683880836616595e+00
3.900000000000000133e-01,4.838790354974993768e+00
4.000000000000000222e-01,1.788095207165763867e+01
4.100000000000000311e-01,5.257871500568063183e+00
4.199999999999999845e-01,3.148527668490351594e+00
4.299999999999999933e-01,2.731575613268289970e+01
4.400000000000000022e-01,5.978065828082234745e+00
4.500000000000000111e-01,3.860983211964643669e-01
4.600000000000000200e-01,1.201644607470340631e+00
4.700000000000000289e-01,2.047923441405308687e+00
4.799999999999999822e-01,5.599961348415937401e+00
4.899999999999999911e-01,1.382859564228210303e+01
5.000000000000000000e-01,6.540860944122004028e+00
5.100000000000000089e-01,1.335115105517955314e+00
5.200000000000000178e-01,6.470220108083916344e+00
5.300000000000000266e-01,6.924874757551255477e+00
5.400000000000000355e-01,6.157202672564331181e+00
5.500000000000000444e-01,6.776296774991922511e+00
5.600000000000000533e-01,5.888750799314742324e+00
5.700000000000000622e-01,6.036924533205032084e+00
5.799999999999999600e-01,9.862744148514227760e+00
