w,G
0.000000000000000000e+00,9.459365202407038709e+00
1.000000000000000021e-02,7.291512840714068133e+00
2.000000000000000042e-02,6.960680589419830255e+00
2.999999999999999889e-02,7.038560971668475830e+00
4.000000000000000083e-02,6.918696055200851625e+00
5.000000000000000278e-02,6.907292345613863738e+00
5.999999999999999778e-02,6.678485470104989830e+00
7.000000000000000666e-02,6.266513037931348507e+00
8.000000000000000167e-02,5.946911108126075263e+00
8.999999999999999667e-02,4.345981218167136451e-01
1.000000000000000056e-01,5.956248801564576034e+00
1.100000000000000006e-01,1.035403524281608867e+00
1.199999999999999956e-01,6.484901011160033590e+00
1.300000000000000044e-01,6.093600341745840865e+00
1.400000000000000133e-01,5.176181047872134400e+00
1.499999999999999944e-01,5.123783978059950783e+00
1.600000000000000033e-01,5.285589572414200354e+00
1.700000000000000122e-01,5.894427990715052523e+00
1.799999999999999933e-01,1.962176391812754606e+00
1.900000000000000022e-01,1.520789582785225358e+00
2.000000000000000111e-01,6.090799411931572038e+00
2.099999999999999922e-01,4.259453711291392608e+00
2.200000000000000011e-01,5.351956460849336850e+00
2.300000000000000100e-01,5.838139439854327151e+00
2.399999999999999911e-01,1.084806820839971042e+00
2.500000000000000000e-01,5.797416180612462888e+00
2.600000000000000089e-01,4.842604996977105003e+00
2.700000000000000178e-01,3.775251633429746789e+00
2.800000000000000266e-01,5.381828102373430234e+00
2.899999999999999800e-01,1.785670533030350171e+01
2.999999999999999889e-01,5.521698596729527786e+00
3.099999999999999978e-01,2.000029289160912604e+00
3.200000000000000067e-01,2.276475407058747180e+01
3.300000000000000155e-01,4.227616586156651479e+00
3.400000000000000244e-01,1.743642727783174529e+00
3.500000000000000333e-01,1.871170168443751081e+01
3.599999999999999867e-01,5.171699999286095917e+00
3.699999999999999956e-01,1.291701480417839498e+00
3.800000000000000044e-01,1.788550159710024445e+01
3.900000000000000133e-01,4.818915104818241701e+00
4.000000000000000222e-01,1.813806718888504088e+00
4.100000000000000311e-01,1.192216441334298160e+01
4.199999999999999845e-01,6.200922057777878749e+00
4.299999999999999933e-01,2.564461247697502166e+00
4.400000000000000022e-01,5.104134126759269030e+00
4.500000000000000111e-01,6.357613542417523078e+00
4.600000000000000200e-01,1.311164452835989991e+01
4.700000000000000289e-01,5.818934898885947948e-01
4.799999999999999822e-01,6.270753146997122052e+00
4.899999999999999911e-01,5.991997740621759494e-01
5.000000000000000000e-01,4.755537285541532988e+00
5.100000000000000089e-01,1.064988586626268052e+00
5.200000000000000178e-01,1.803971065372940075e+01
5.300000000000000266e-01,2.506287330084992604e+00
5.400000000000000355e-01,6.752744969018416477e+00
5.500000000000000444e-01,2.675179367152523024e+00
5.600000000000000533e-01,2.611674849283989630e+00
5.700000000000000622e-01,6.671026982432173291e+00
5.799999999999999600e-01,6.912096532087008249e+00
5.899999999999999689e-01,1.099673987896088434e+01
5.999999999999999778e-01,6.655782021624757405e+00
6.099999999999999867e-01,6.478080647317987051e+00
6.199999999999999956e-01,5.873676309465934509e+01
6.300000000000000044e-01,6.582197475917271667e+00
6.400000000000000133e-01,6.356096770894000159e+00
6.500000000000000222e-01,6.336122521357265924e+01
6.600000000000000311e-01,6.429858339595573291e+00
6.700000000000000400e-01,5.842913822882033870e+00
6.800000000000000488e-01,5.806222155331894008e+00
6.900000000000000577e-01,1.009644375080980261e-01
7.000000000000000666e-01,9.456025481977729186e+00
7.099999999999999645e-01,3.006131097874323199e+00
7.199999999999999734e-01,3.297375458381591784e+01
7.299999999999999822e-01,5.873397888348023343e+00
7.399999999999999911e-01,2.379509715607714071e+00
7.500000000000000000e-01,3.388040288248263199e+00
7.600000000000000089e-01,4.766177404831978492e+00
7.700000000000000178e-01,5.494643172820858013e+00
7.800000000000000266e-01,3.624626221676547022e+00
7.900000000000000355e-01,5.689224113648234216e+00
8.000000000000000444e-01,3.768172003116315727e-01
8.100000000000000533e-01,6.214757977290486402e+00
8.200000000000000622e-01,4.519204259251742961e+00
8.300000000000000711e-01,6.423644208101535469e+00
8.399999999999999689e-01,4.458051011704020183e+00
8.499999999999999778e-01,1.338321989313749905e-01
8.599999999999999867e-01,5.893983967794678591e+00
8.699999999999999956e-01,1.058453335035668630e+01
8.800000000000000044e-01,5.954722924942259077e+00
8.900000000000000133e-01,6.022137512101016554e+00
9.000000000000000222e-01,1.024784493686058084e+01
9.100000000000000311e-01,6.244240089170198793e+00
9.200000000000000400e-01,5.832720200431537272e+00
9.300000000000000488e-01,8.388949887031849073e+01
9.400000000000000577e-01,5.726714099961308868e+00
9.500000000000000666e-01,6.182380053767595030e+00
9.599999999999999645e-01,3.961893137813545795e+00
9.699999999999999734e-01,6.067290927703567149e+00
9.799999999999999822e-01,6.337815161827885291e+00
9.899999999999999911e-01,5.633558563121289886e+00
1.000000000000000000e+00,5.655954093982373365e+00
1.010000000000000009e+00,6.293935117155041503e+00
1.020000000000000018e+00,3.147718304076400297e+00
1.030000000000000027e+00,6.338540306775351851e+00
1.040000000000000036e+00,6.189218010957297622e+00
1.050000000000000044e+00,3.247719017812196185e+00
1.060000000000000053e+00,6.334224008928233118e+00
1.070000000000000062e+00,5.224912554796330433e+00
1.080000000000000071e+00,6.190455277486991648e+00
1.090000000000000080e+00,5.935693859189175470e+00
1.100000000000000089e+00,4.384376967803028435e+00
1.110000000000000098e+00,6.243612575981211776e+00
1.120000000000000107e+00,3.813224866601566010e+00
1.130000000000000115e+00,6.230199266274911274e+00
1.140000000000000124e+00,5.670925940129064813e+00
1.150000000000000133e+00,5.510663843829660458e+00
1.159999999999999920e+00,5.769730138600612790e+00
1.169999999999999929e+00,3.941731514352523114e+00
1.179999999999999938e+00,5.079692276977660903e+00
1.189999999999999947e+00,1.142054604986070698e+00
1.199999999999999956e+00,1.409993306467032248e+01
1.209999999999999964e+00,5.281928171112824089e+00
1.219999999999999973e+00,4.947526896353874548e+00
1.229999999999999982e+00,3.244114174037562304e+00
1.239999999999999991e+00,4.154144869626946956e+00
1.250000000000000000e+00,5.360305401435221384e+00
1.260000000000000009e+00,5.293020338524407009e+00
1.270000000000000018e+00,2.093176809211279732e+01
1.280000000000000027e+00,5.201817933788891679e+00
1.290000000000000036e+00,5.250441595999564726e+00
1.300000000000000044e+00,1.328896347047424875e+00
1.310000000000000053e+00,4.207715487307553737e+00
1.320000000000000062e+00,5.432265031574420533e+00
1.330000000000000071e+00,1.349980822104513978e+00
1.340000000000000080e+00,4.678753847668613908e+00
1.350000000000000089e+00,5.404761161206421249e+00
1.360000000000000098e+00,1.310428875112076952e+00
1.370000000000000107e+00,4.946281982910623931e+00
1.380000000000000115e+00,5.452465408731609564e+00
1.390000000000000124e+00,4.056182236653296691e+00
1.400000000000000133e+00,4.938589414479996442e+00
1.409999999999999920e+00,5.228157921405694353e+00
1.419999999999999929e+00,2.566257071241448529e+01
1.429999999999999938e+00,5.229393805160977848e+00
1.439999999999999947e+00,4.161704808121894139e+00
1.449999999999999956e+00,5.220291885853815650e+00
1.459999999999999964e+00,5.564063611845727841e+00
1.469999999999999973e+00,3.362695488733139282e+00
1.479999999999999982e+00,5.439046908852148476e+00
1.489999999999999991e+00,5.481438711911705397e+00
1.500000000000000000e+00,5.102170035309460339e+00
1.510000000000000009e+00,5.533087009794758870e+00
1.520000000000000018e+00,3.831763384494617064e+00
1.530000000000000027e+00,5.693385068769817536e+00
1.540000000000000036e+00,6.880977724367745019e+00
1.550000000000000044e+00,5.389301345900895157e+00
1.560000000000000053e+00,3.773758321513771108e+00
1.570000000000000062e+00,5.431412065172854575e+00
1.580000000000000071e+00,4.345823962862109369e+00
1.590000000000000080e+00,5.460899746202826144e+00
