w,G
0.000000000000000000e+00,7.109378234067699864e+00
1.000000000000000021e-02,6.935999944706716214e+00
2.000000000000000042e-02,6.948432457675757234e+00
2.999999999999999889e-02,6.899143727479950527e+00
4.000000000000000083e-02,6.959796851672795270e+00
5.000000000000000278e-02,6.768549552233599442e+00
5.999999999999999778e-02,6.732676766860543616e+00
7.000000000000000666e-02,6.427266798454918550e+00
8.000000000000000167e-02,6.071375259601678565e+00
8.999999999999999667e-02,3.552248037642539380e+00
1.000000000000000056e-01,4.973886579987874867e+00
1.100000000000000006e-01,4.319487951237853451e+00
1.199999999999999956e-01,2.918206673457445888e+00
1.300000000000000044e-01,1.228766399537652632e+01
1.400000000000000133e-01,5.797929263777245268e+00
1.499999999999999944e-01,6.321595980681516735e+00
1.600000000000000033e-01,1.324546820173764239e+00
1.700000000000000122e-01,1.194725138289060684e+00
1.799999999999999933e-01,6.295415194168029416e+00
1.900000000000000022e-01,6.821662212626587340e+00
2.000000000000000111e-01,1.815751358478970845e+00
2.099999999999999922e-01,8.925588465376506520e+00
2.200000000000000011e-01,6.423940404279882443e+00
2.300000000000000100e-01,2.117156774044336220e+00
2.399999999999999911e-01,6.460482539182770267e+00
2.500000000000000000e-01,6.667583154746345109e+00
2.600000000000000089e-01,1.080628956687975428e+00
2.700000000000000178e-01,1.652774187580996035e+00
2.800000000000000266e-01,3.206953095446187785e+00
2.899999999999999800e-01,6.913564029041865844e+00
2.999999999999999889e-01,6.215877823399073243e+00
3.099999999999999978e-01,5.769108331583344906e+00
3.200000000000000067e-01,2.205167904288549963e+01
3.300000000000000155e-01,9.575875130837961535e+01
3.400000000000000244e-01,8.036242307550220954e-01
3.500000000000000333e-01,5.773959102688328571e+00
3.599999999999999867e-01,2.577868187355871754e+00
3.699999999999999956e-01,2.450396458642262854e+00
3.800000000000000044e-01,6.176818908972763644e+00
3.900000000000000133e-01,6.068781069522215077e+00
4.000000000000000222e-01,3.103304482042253731e+00
4.100000000000000311e-01,3.791119778413659702e+01
