w,G
0.000000000000000000e+00,1.784807387113758637e+01
1.000000000000000021e-02,7.139066467287315199e+00
2.000000000000000042e-02,7.105049716643174307e+00
2.999999999999999889e-02,7.322740073854971499e+00
4.000000000000000083e-02,6.878461606146574425e+00
5.000000000000000278e-02,6.726291938506969714e+00
5.999999999999999778e-02,7.064069490526164508e+00
7.000000000000000666e-02,6.517848254850162171e+00
8.000000000000000167e-02,5.798490747049305227e+00
8.999999999999999667e-02,1.978621540292151426e+00
1.000000000000000056e-01,5.426700236566147417e+00
1.100000000000000006e-01,1.625814655676146359e+00
1.199999999999999956e-01,3.420193309481049049e+00
1.300000000000000044e-01,5.630213606499191670e+00
1.400000000000000133e-01,2.700837259466963403e+00
1.499999999999999944e-01,5.263290612615727504e+00
1.600000000000000033e-01,4.578189068768508285e+00
1.700000000000000122e-01,4.940119538011265909e+00
1.799999999999999933e-01,4.513892230241638437e+00
1.900000000000000022e-01,4.804601091528029500e+00
2.000000000000000111e-01,3.498526618788083464e+00
2.099999999999999922e-01,3.182221951386569270e+00
2.200000000000000011e-01,6.188071786182777423e+00
2.300000000000000100e-01,3.203048467733853322e+00
2.399999999999999911e-01,1.573830982613147356e+01
2.500000000000000000e-01,5.804808778276296266e+00
2.600000000000000089e-01,6.074872158629128549e+00
2.700000000000000178e-01,3.909673227335783707e+00
2.800000000000000266e-01,6.370269333052236860e+00
2.899999999999999800e-01,5.243672402315528558e+00
2.999999999999999889e-01,2.512271348761972334e+00
3.099999999999999978e-01,5.781772657329829812e+00
3.200000000000000067e-01,1.077475738388935733e+00
3.300000000000000155e-01,1.967201358385390364e+01
3.400000000000000244e-01,3.461699400232833845e+00
3.500000000000000333e-01,3.556468063709636862e+00
3.599999999999999867e-01,1.235712212187924663e+01
3.699999999999999956e-01,4.169686860775008164e+00
3.800000000000000044e-01,1.468425573306204157e+00
3.900000000000000133e-01,4.948605886158603795e+01
4.000000000000000222e-01,2.959615405378105413e-01
4.100000000000000311e-01,5.582022141376176805e+00
4.199999999999999845e-01,1.032548661684435487e+00
4.299999999999999933e-01,1.351154525011641283e+01
4.400000000000000022e-01,5.705843501237804816e+00
4.500000000000000111e-01,4.793066275557036349e+00
4.600000000000000200e-01,1.113047318140304398e+01
4.700000000000000289e-01,6.160666236428186338e+00
4.799999999999999822e-01,4.427886108260884690e+00
4.899999999999999911e-01,3.462807798931090808e+00
5.000000000000000000e-01,8.230687548579563639e+00
5.100000000000000089e-01,3.848192665884272223e+00
5.200000000000000178e-01,4.948295770300836338e+00
5.300000000000000266e-01,6.720223757554460775e+00
5.400000000000000355e-01,4.098114950071378360e+01
5.500000000000000444e-01,6.224995087395363669e+00
5.600000000000000533e-01,1.773092591228190074e+00
5.700000000000000622e-01,5.545237577154011888e+00
5.799999999999999600e-01,6.369612376240142204e+00
5.899999999999999689e-01,7.355239987569217597e+00
5.999999999999999778e-01,6.313528290544206278e+00
6.099999999999999867e-01,7.475755473159520825e+00
6.199999999999999956e-01,4.466443053890167825e+00
6.300000000000000044e-01,6.357658501633192571e+00
6.400000000000000133e-01,4.394402500692364555e+01
6.500000000000000222e-01,6.053104754968977375e+00
6.600000000000000311e-01,6.114652792603160414e+00
6.700000000000000400e-01,5.783280747714853121e+00
6.800000000000000488e-01,5.846166328862297590e+00
6.900000000000000577e-01,4.594453784164532095e+00
7.000000000000000666e-01,5.801652976455148547e+00
7.099999999999999645e-01,3.937361977867421370e+00
7.199999999999999734e-01,1.532527906155264930e+01
7.299999999999999822e-01,6.376313759805817050e+00
7.399999999999999911e-01,2.975510724165056686e+01
7.500000000000000000e-01,2.080572668788964741e-01
7.600000000000000089e-01,5.933889883653870712e+00
7.700000000000000178e-01,3.070199585028967171e+00
7.800000000000000266e-01,4.714878233084450088e+00
7.900000000000000355e-01,5.695903322209431074e+00
8.000000000000000444e-01,2.171406377078201544e+01
8.100000000000000533e-01,5.787073856309061348e+00
8.200000000000000622e-01,5.335292495390268286e+00
8.300000000000000711e-01,1.837800832935964124e+01
8.399999999999999689e-01,5.967043117144744002e+00
8.499999999999999778e-01,2.693442259785115311e+00
8.599999999999999867e-01,6.270525622397346233e+00
8.699999999999999956e-01,1.718599041821424311e+00
8.800000000000000044e-01,4.598413307569506614e+00
8.900000000000000133e-01,6.102063914173075254e+00
9.000000000000000222e-01,6.153885448140371750e+00
9.100000000000000311e-01,2.051467762592550059e+01
9.200000000000000400e-01,6.314016051797262108e+00
9.300000000000000488e-01,6.196136907896165447e+00
9.400000000000000577e-01,1.341092297102040476e+01
9.500000000000000666e-01,6.160616314438471797e+00
9.599999999999999645e-01,6.293226248415750845e+00
9.699999999999999734e-01,1.021806609204813654e+01
9.799999999999999822e-01,5.891942110105895303e+00
9.899999999999999911e-01,6.255003323603648191e+00
1.000000000000000000e+00,6.134839425648845435e+00
1.010000000000000009e+00,5.829592060869822845e+00
1.020000000000000018e+00,6.258447006123294187e+00
1.030000000000000027e+00,4.522906702708939264e+01
1.040000000000000036e+00,5.742615821595504322e+00
1.050000000000000044e+00,6.159320436689625922e+00
1.060000000000000053e+00,7.753525667565329016e+00
1.070000000000000062e+00,6.333876409456094869e+00
1.080000000000000071e+00,5.148071688989599437e+00
1.090000000000000080e+00,6.074940120136139932e+00
1.100000000000000089e+00,6.108768957405500188e+00
1.110000000000000098e+00,6.068285891847949642e+00
1.120000000000000107e+00,5.939384467366582321e+00
1.130000000000000115e+00,6.115664625178794722e+00
1.140000000000000124e+00,5.749375941205943974e+00
1.150000000000000133e+00,5.352383739024868525e+00
1.159999999999999920e+00,4.662503822381847129e+00
1.169999999999999929e+00,2.475621962238054863e+00
1.179999999999999938e+00,4.614593324174472322e+00
1.189999999999999947e+00,1.785940930297664986e+00
1.199999999999999956e+00,1.263172734380024753e+00
1.209999999999999964e+00,5.214576758134438883e+00
1.219999999999999973e+00,6.303084123578273967e+00
1.229999999999999982e+00,4.341762237407212410e+01
1.239999999999999991e+00,4.992715034880402136e+00
1.250000000000000000e+00,3.696521035406446387e+00
1.260000000000000009e+00,2.499944872999251544e+01
1.270000000000000018e+00,4.827250272040296331e+00
1.280000000000000027e+00,2.694053728264113046e-01
1.290000000000000036e+00,4.506718264297778553e+00
1.300000000000000044e+00,4.892391885474205004e+00
1.310000000000000053e+00,6.101867347680750342e+00
1.320000000000000062e+00,4.340490978288170432e+00
1.330000000000000071e+00,5.172777256781869504e+00
1.340000000000000080e+00,4.964111549951016222e+00
1.350000000000000089e+00,4.073044123723907894e+00
1.360000000000000098e+00,5.129430817102670126e+00
1.370000000000000107e+00,6.214347347896014284e+00
1.380000000000000115e+00,5.136285030735446178e+00
1.390000000000000124e+00,5.101372194546916816e+00
1.400000000000000133e+00,2.270425238186539296e+00
1.409999999999999920e+00,5.556367010691490194e+00
1.419999999999999929e+00,5.105479378313628303e+00
1.429999999999999938e+00,4.767451095091631785e+00
1.439999999999999947e+00,5.551950733911946934e+00
1.449999999999999956e+00,3.586572130144666470e+00
1.459999999999999964e+00,5.367380507902256070e+00
1.469999999999999973e+00,5.368620747027659235e+00
1.479999999999999982e+00,4.386177304955684697e+00
1.489999999999999991e+00,5.615215346173370925e+00
1.500000000000000000e+00,2.062353533127792460e+00
