w,G
0.000000000000000000e+00,5.936487030462614456e+01
1.000000000000000021e-02,6.946847435611518407e+00
2.000000000000000042e-02,7.000787177166536424e+00
2.999999999999999889e-02,6.901430670041431625e+00
4.000000000000000083e-02,7.006534784589369735e+00
5.000000000000000278e-02,6.613444132192428881e+00
5.999999999999999778e-02,6.802254847029766793e+00
7.000000000000000666e-02,6.205566571953165855e+00
8.000000000000000167e-02,5.556758383783638067e+00
8.999999999999999667e-02,2.037667483903566001e+00
1.000000000000000056e-01,4.564376372400484883e+00
1.100000000000000006e-01,6.034484293693622270e+00
1.199999999999999956e-01,1.523484944951187803e-01
1.300000000000000044e-01,5.735990820441609905e+00
1.400000000000000133e-01,3.502928374823598645e+00
1.499999999999999944e-01,1.115376320243540853e+01
1.600000000000000033e-01,4.892262936845958698e+00
1.700000000000000122e-01,9.189440091349647677e-01
1.799999999999999933e-01,4.271388536072985076e+00
1.900000000000000022e-01,6.412563504073927056e+00
2.000000000000000111e-01,2.071502819232699188e+00
2.099999999999999922e-01,5.512789743272718646e+00
2.200000000000000011e-01,6.043992429405526501e+00
2.300000000000000100e-01,5.749428030377312204e+00
2.399999999999999911e-01,5.327398146256536293e+00
2.500000000000000000e-01,5.730889375732753699e+00
2.600000000000000089e-01,7.963839780865678009e-02
2.700000000000000178e-01,2.572425527947171275e+00
2.800000000000000266e-01,6.038980780756006084e+00
2.899999999999999800e-01,4.785693911243131815e+00
2.999999999999999889e-01,1.777366666350793878e+01
3.099999999999999978e-01,5.438190121100420882e+00
3.200000000000000067e-01,2.187954628246330024e+00
3.300000000000000155e-01,3.839082513149912046e+01
3.400000000000000244e-01,3.272491740320778497e+00
3.500000000000000333e-01,2.609818992300255935e+00
3.599999999999999867e-01,1.772574393224579481e+01
3.699999999999999956e-01,4.241974779905315351e+00
3.800000000000000044e-01,2.246650051437966766e+01
3.900000000000000133e-01,1.836240849058504265e+00
4.000000000000000222e-01,5.495515607785657508e+00
4.100000000000000311e-01,1.858400930313018762e+01
4.199999999999999845e-01,5.488891144739659111e+00
4.299999999999999933e-01,5.983701422538067582e+00
4.400000000000000022e-01,6.705198002002484614e+00
4.500000000000000111e-01,3.928110524694663042e+00
4.600000000000000200e-01,6.164627844919618127e+00
4.700000000000000289e-01,5.834283854819156900e+00
4.799999999999999822e-01,2.049447101065601906e+00
4.899999999999999911e-01,6.377616621737454139e+00
5.000000000000000000e-01,1.712675300939213230e+01
5.100000000000000089e-01,6.306319491007812417e+00
5.200000000000000178e-01,6.772017501871927969e+00
5.300000000000000266e-01,3.307056179612217761e-01
5.400000000000000355e-01,2.441184281717517557e+00
5.500000000000000444e-01,6.692584351534968334e+00
5.600000000000000533e-01,2.002825978422360542e+00
5.700000000000000622e-01,6.103029480227560200e+00
5.799999999999999600e-01,6.836690714092824805e+00
5.899999999999999689e-01,3.640386960349326273e+01
5.999999999999999778e-01,6.763042635675946102e+00
6.099999999999999867e-01,6.643134342998206598e+00
6.199999999999999956e-01,2.295372520439951458e+01
6.300000000000000044e-01,5.860302676654411513e+00
6.400000000000000133e-01,6.939622368329562363e+00
6.500000000000000222e-01,5.350647989143785921e+00
6.600000000000000311e-01,4.294460563770202022e+00
6.700000000000000400e-01,6.068011632535737832e+00
6.800000000000000488e-01,5.797155715433097711e+00
6.900000000000000577e-01,2.804518633188524568e+00
7.000000000000000666e-01,3.379480451668520402e+01
7.099999999999999645e-01,4.857454931821427735e+00
7.199999999999999734e-01,1.539991296090239992e+00
7.299999999999999822e-01,1.782120781849618973e+00
7.399999999999999911e-01,5.722065635801016015e+00
7.500000000000000000e-01,2.219572066116291875e+00
7.600000000000000089e-01,5.076676746150290853e+00
7.700000000000000178e-01,4.476502797394244837e+00
7.800000000000000266e-01,2.426496526678713739e+00
7.900000000000000355e-01,5.892693807263173156e+00
8.000000000000000444e-01,5.568740081837034950e+00
8.100000000000000533e-01,9.038055400548286045e+00
