w,G
0.000000000000000000e+00,2.933411373318576665e+01
1.000000000000000021e-02,7.952036157739804878e+00
2.000000000000000042e-02,7.894643610592054550e+00
2.999999999999999889e-02,8.010472021104156681e+00
4.000000000000000083e-02,7.813984292715747237e+00
5.000000000000000278e-02,7.666880860067857739e+00
5.999999999999999778e-02,7.102891065371066404e+00
7.000000000000000666e-02,6.558025945872599571e+00
8.000000000000000167e-02,5.692964572783942856e+00
8.999999999999999667e-02,6.526756741207475621e+00
1.000000000000000056e-01,4.370591513427356745e+00
1.100000000000000006e-01,6.457529135264691966e+00
1.199999999999999956e-01,1.193834227797350067e+01
1.300000000000000044e-01,6.651509520091204664e+00
1.400000000000000133e-01,7.282518128365291332e+00
1.499999999999999944e-01,5.933369146837553565e+00
1.600000000000000033e-01,3.974458009299405070e+00
1.700000000000000122e-01,2.644088255689750699e+00
1.799999999999999933e-01,4.962911909063877580e+00
1.900000000000000022e-01,6.136677093836722996e+00
2.000000000000000111e-01,3.111614333974854762e+00
2.099999999999999922e-01,6.515423993203937947e+00
2.200000000000000011e-01,5.006242479228629527e+00
2.300000000000000100e-01,1.901694564368434426e+00
2.399999999999999911e-01,5.546324728639543622e+00
2.500000000000000000e-01,5.194814534189998056e+00
2.600000000000000089e-01,5.709482907126063544e+00
2.700000000000000178e-01,4.042595954755149990e+00
2.800000000000000266e-01,5.788041902507097269e+00
2.899999999999999800e-01,5.530839721253412833e+00
2.999999999999999889e-01,5.407785957645794284e+00
3.099999999999999978e-01,4.516064262402912810e+00
3.200000000000000067e-01,5.904440479084822613e+00
3.300000000000000155e-01,1.905397700541831796e+01
3.400000000000000244e-01,1.300653543413105240e+01
3.500000000000000333e-01,3.951118283480983706e+00
3.599999999999999867e-01,1.555416173084091724e+01
3.699999999999999956e-01,1.293988610976813058e+00
3.800000000000000044e-01,6.147767020296934781e-01
3.900000000000000133e-01,6.487013713095431910e+01
4.000000000000000222e-01,3.752808242449321874e+00
4.100000000000000311e-01,5.967435246185925912e+00
4.199999999999999845e-01,6.586514360402836665e+00
4.299999999999999933e-01,7.008946090042598165e+00
4.400000000000000022e-01,7.018177955633211340e+00
4.500000000000000111e-01,6.914891295895911227e+00
4.600000000000000200e-01,7.078745038810199119e+00
4.700000000000000289e-01,2.693336746514951230e+01
4.799999999999999822e-01,5.580132539625446952e+01
4.899999999999999911e-01,3.995025056512965911e+00
5.000000000000000000e-01,6.235608009092621806e+00
5.100000000000000089e-01,6.773835895277887431e+00
5.200000000000000178e-01,6.787250268840823608e+00
5.300000000000000266e-01,6.920122406404384030e+00
5.400000000000000355e-01,7.018677540914862512e+00
5.500000000000000444e-01,7.026885391508746359e+00
5.600000000000000533e-01,6.997462071327995581e+00
5.700000000000000622e-01,6.822624142200109709e+00
5.799999999999999600e-01,7.093943474286328765e+00
5.899999999999999689e-01,7.135535312175497857e+00
5.999999999999999778e-01,6.877541011123034842e+00
6.099999999999999867e-01,6.912251205831714707e+00
6.199999999999999956e-01,7.042810221147194127e+00
6.300000000000000044e-01,7.122699464604037800e+00
6.400000000000000133e-01,6.893774123743435567e+00
6.500000000000000222e-01,6.499957192241129889e+00
