w,G
0.000000000000000000e+00,7.695163902875721718e+00
1.000000000000000021e-02,6.698896820496313964e+00
2.000000000000000042e-02,6.950286182131120150e+00
2.999999999999999889e-02,6.997533430265310272e+00
4.000000000000000083e-02,6.964614944320396184e+00
5.000000000000000278e-02,6.890118094975616003e+00
5.999999999999999778e-02,6.308944387372934059e+00
7.000000000000000666e-02,6.099850785542837883e+00
8.000000000000000167e-02,5.561079680259289226e+00
8.999999999999999667e-02,1.657165971027322104e+00
1.000000000000000056e-01,2.270983996603106903e+00
1.100000000000000006e-01,5.755281649966496715e+00
1.199999999999999956e-01,1.704512833447157982e+00
1.300000000000000044e-01,2.919905361934297172e+00
1.400000000000000133e-01,5.557634281403808885e+00
1.499999999999999944e-01,5.133405116687061565e+00
1.600000000000000033e-01,4.504035862722132855e+00
1.700000000000000122e-01,6.292787276707470845e+00
1.799999999999999933e-01,2.915308424546869670e-01
1.900000000000000022e-01,5.324581329287170206e+00
2.000000000000000111e-01,4.860915638422631524e+00
2.099999999999999922e-01,2.440841553636303729e+00
2.200000000000000011e-01,5.763721838584298318e+00
2.300000000000000100e-01,2.199747400105238615e+00
2.399999999999999911e-01,3.110175238656188945e+00
2.500000000000000000e-01,5.684036214035352863e+00
2.600000000000000089e-01,1.274641038531723325e+01
2.700000000000000178e-01,5.844385336935590480e+00
2.800000000000000266e-01,6.234181789974416965e+00
2.899999999999999800e-01,4.457680803516384849e+00
2.999999999999999889e-01,5.637217554641888562e+00
3.099999999999999978e-01,7.133848624272154382e+01
3.200000000000000067e-01,1.883334545151721073e+01
3.300000000000000155e-01,4.000072969910972720e-01
3.400000000000000244e-01,3.521406482259349602e+00
3.500000000000000333e-01,6.650546683743704079e+01
3.599999999999999867e-01,1.770477606850992869e+00
3.699999999999999956e-01,1.450302174541043421e+01
3.800000000000000044e-01,3.115524580770730800e+00
3.900000000000000133e-01,2.393810170783127411e+00
4.000000000000000222e-01,2.200033657296016187e+00
4.100000000000000311e-01,4.201758110833101689e+00
4.199999999999999845e-01,5.483149970331137268e+00
4.299999999999999933e-01,4.034598901548597638e+01
4.400000000000000022e-01,4.688020023756450883e+01
4.500000000000000111e-01,6.500655048796440738e+00
4.600000000000000200e-01,6.280773476659845755e+00
4.700000000000000289e-01,1.102626990242071336e+00
