w,G
0.000000000000000000e+00,1.008332108561594538e+02
1.000000000000000021e-02,7.152761718765857424e+00
2.000000000000000042e-02,7.019786180270259024e+00
2.999999999999999889e-02,7.064317513259510406e+00
4.000000000000000083e-02,7.019631351510013495e+00
5.000000000000000278e-02,6.971679422353620481e+00
5.999999999999999778e-02,6.736694915936915606e+00
7.000000000000000666e-02,6.304009213367793407e+00
8.000000000000000167e-02,5.120645763772849968e+00
8.999999999999999667e-02,3.014831269333757113e+00
1.000000000000000056e-01,4.358805698346516877e+00
1.100000000000000006e-01,5.132983319807245870e+00
1.199999999999999956e-01,5.070301024548387048e+00
1.300000000000000044e-01,3.629170947242577938e+00
1.400000000000000133e-01,4.037579462944306918e+00
1.499999999999999944e-01,4.763895617423000495e+00
1.600000000000000033e-01,2.109730011783565118e+00
1.700000000000000122e-01,5.054955231622252576e+00
1.799999999999999933e-01,5.448925330732920180e+00
1.900000000000000022e-01,3.993852427275536243e+00
2.000000000000000111e-01,4.887494640668220036e+00
2.099999999999999922e-01,5.778800904234322466e+00
2.200000000000000011e-01,5.613006109155969980e+00
2.300000000000000100e-01,2.161349484801992737e+00
2.399999999999999911e-01,4.292306172333292480e+00
2.500000000000000000e-01,3.335186279493934869e+00
2.600000000000000089e-01,5.102141396752509550e+00
2.700000000000000178e-01,4.710991497722848642e+00
2.800000000000000266e-01,3.374455075719720476e+00
2.899999999999999800e-01,5.088037838694289938e+00
2.999999999999999889e-01,2.575666388658974792e+00
3.099999999999999978e-01,1.825020448383031280e+01
3.200000000000000067e-01,4.400772728644776421e+00
3.300000000000000155e-01,2.675443176415765567e+00
3.400000000000000244e-01,3.147168659431072513e+01
3.500000000000000333e-01,4.934762162956676690e+00
3.599999999999999867e-01,1.183871007696163957e+01
3.699999999999999956e-01,4.865245813310744438e+01
3.800000000000000044e-01,1.030705335201856343e+01
3.900000000000000133e-01,1.218545619383248102e+01
4.000000000000000222e-01,4.652753194621754851e+00
4.100000000000000311e-01,7.783340498051038026e+01
4.199999999999999845e-01,2.515349261387862079e+00
4.299999999999999933e-01,5.751694341515771214e+01
4.400000000000000022e-01,6.443421347017102896e+00
4.500000000000000111e-01,3.084713500023964272e+00
4.600000000000000200e-01,5.454110561052553408e+01
4.700000000000000289e-01,1.766420014868847943e+01
4.799999999999999822e-01,6.485626662836346590e+00
4.899999999999999911e-01,4.934622398539202948e+01
5.000000000000000000e-01,5.609392223010731371e+00
5.100000000000000089e-01,6.150064768198469700e+00
5.200000000000000178e-01,7.521186199905033121e+00
5.300000000000000266e-01,6.824986715999997955e+00
5.400000000000000355e-01,1.273432935819630529e+01
5.500000000000000444e-01,2.461119674875612562e-01
5.600000000000000533e-01,6.341713933876214071e+00
5.700000000000000622e-01,3.291390623992862174e+01
5.799999999999999600e-01,7.071997809983663785e+00
5.899999999999999689e-01,6.395230718693352578e+00
5.999999999999999778e-01,1.867989239824763104e+01
6.099999999999999867e-01,7.206368025269296318e+00
6.199999999999999956e-01,6.627900594994623695e+00
6.300000000000000044e-01,5.424565431722787601e-01
6.400000000000000133e-01,6.740776780334440943e+00
6.500000000000000222e-01,6.276740090750939416e+00
6.600000000000000311e-01,2.229187817335890998e+00
6.700000000000000400e-01,5.962530170368486537e+00
6.800000000000000488e-01,6.299579801219564068e+00
