w,G
0.000000000000000000e+00,1.998433175744029811e+01
1.000000000000000021e-02,7.299060905165696944e+00
2.000000000000000042e-02,7.167996796836690443e+00
2.999999999999999889e-02,7.256216747374813814e+00
4.000000000000000083e-02,7.121497622098150515e+00
5.000000000000000278e-02,6.925232138950908833e+00
5.999999999999999778e-02,6.635360057524783528e+00
7.000000000000000666e-02,6.843625677100027005e+00
8.000000000000000167e-02,5.282261870174956186e+00
8.999999999999999667e-02,6.152942359102856251e+00
1.000000000000000056e-01,1.207713806047211014e+00
1.100000000000000006e-01,4.948885746968879396e+00
1.199999999999999956e-01,2.395819881759602588e+00
1.300000000000000044e-01,2.468910666275947463e-01
1.400000000000000133e-01,5.006486730794949658e+00
1.499999999999999944e-01,5.648706575141525299e+00
1.600000000000000033e-01,3.174465832635044116e+00
1.700000000000000122e-01,5.425281934421533059e+00
1.799999999999999933e-01,3.071856336439684920e+00
1.900000000000000022e-01,5.915614282202526830e+00
2.000000000000000111e-01,6.209922517861760305e+00
2.099999999999999922e-01,4.682669270219773638e-01
2.200000000000000011e-01,5.560147094230320164e+00
2.300000000000000100e-01,6.401955772142801315e+00
2.399999999999999911e-01,5.414520660163042010e+00
2.500000000000000000e-01,6.237212542564924078e+00
2.600000000000000089e-01,5.651109124096245218e+00
2.700000000000000178e-01,6.071744097561605713e+00
2.800000000000000266e-01,2.199673110691924283e+00
2.899999999999999800e-01,4.159347289004821313e+00
2.999999999999999889e-01,5.740540287154434651e+00
3.099999999999999978e-01,9.962754055482072602e+00
3.200000000000000067e-01,5.609743049589372976e-01
3.300000000000000155e-01,3.796955438498383462e+00
3.400000000000000244e-01,6.457756301623332362e+00
3.500000000000000333e-01,1.601907636702444293e-01
3.599999999999999867e-01,2.140884030735837662e+00
3.699999999999999956e-01,2.241828780048243708e+00
3.800000000000000044e-01,3.615939393753543563e+00
3.900000000000000133e-01,4.975059396518802801e-01
4.000000000000000222e-01,5.084934169332189668e+01
4.100000000000000311e-01,5.609492208608354957e+00
4.199999999999999845e-01,3.595531342058744251e+00
4.299999999999999933e-01,5.592769965486016304e+01
4.400000000000000022e-01,5.413317242605797830e+00
4.500000000000000111e-01,6.455505266591156754e+00
4.600000000000000200e-01,4.006820480350990010e+01
4.700000000000000289e-01,8.386993149250715263e+00
4.799999999999999822e-01,6.135835366626294807e+00
4.899999999999999911e-01,5.587437356180268822e+00
5.000000000000000000e-01,1.054875094326149387e+01
5.100000000000000089e-01,1.333047702755976971e+01
5.200000000000000178e-01,6.428674020120763721e+00
5.300000000000000266e-01,2.077288310609076927e+00
5.400000000000000355e-01,5.485882706132239939e+00
5.500000000000000444e-01,3.573604301622173551e+01
5.600000000000000533e-01,3.757132686438610092e-01
5.700000000000000622e-01,5.159885055797381881e+00
5.799999999999999600e-01,6.673509904585194441e+00
5.899999999999999689e-01,1.403615496172521127e+01
5.999999999999999778e-01,6.780546520474089789e+00
6.099999999999999867e-01,6.284501910742426034e+00
6.199999999999999956e-01,4.675213624347425601e+00
6.300000000000000044e-01,6.854935357233219229e+00
6.400000000000000133e-01,5.237528953293409018e+01
