w,G
0.000000000000000000e+00,1.066704425349602658e+01
1.000000000000000021e-02,7.445383392747389806e+00
2.000000000000000042e-02,7.605667554960707122e+00
2.999999999999999889e-02,7.171134423639999866e+00
4.000000000000000083e-02,7.573728251040583004e+00
5.000000000000000278e-02,7.252333873369409822e+00
5.999999999999999778e-02,6.083992924350715370e+00
7.000000000000000666e-02,7.173067350485252014e+00
8.000000000000000167e-02,9.161352286818671420e-01
8.999999999999999667e-02,4.194832490590229668e+00
1.000000000000000056e-01,4.073723006620346254e+00
1.100000000000000006e-01,9.590535624344841636e+00
1.199999999999999956e-01,1.747386443595148497e+00
1.300000000000000044e-01,6.023588606569076020e+00
1.400000000000000133e-01,8.447454262885598641e-01
1.499999999999999944e-01,1.358755118039675303e+00
1.600000000000000033e-01,5.583157517378944945e+00
1.700000000000000122e-01,1.156051932997063325e+00
1.799999999999999933e-01,5.494382390914735126e+00
1.900000000000000022e-01,6.694945298321330007e+00
2.000000000000000111e-01,6.780068571477830375e+00
2.099999999999999922e-01,4.414489755265464055e+00
2.200000000000000011e-01,5.032749594404716476e+00
2.300000000000000100e-01,6.772268065224849032e+00
2.399999999999999911e-01,4.776259902454828676e+00
2.500000000000000000e-01,5.102150121653106218e+00
2.600000000000000089e-01,2.300582742373531886e+00
2.700000000000000178e-01,2.537615369088853257e+01
2.800000000000000266e-01,5.761624163821633005e+00
2.899999999999999800e-01,6.764042928182532499e+00
2.999999999999999889e-01,6.683131152403108288e+00
3.099999999999999978e-01,6.261939689407101106e+00
3.200000000000000067e-01,4.262510969353886736e+00
3.300000000000000155e-01,4.087379396389706443e+01
3.400000000000000244e-01,1.226158408561138780e+00
3.500000000000000333e-01,1.478121304966605010e+01
3.599999999999999867e-01,5.824513724373658441e+00
3.699999999999999956e-01,3.548882645259562540e+00
3.800000000000000044e-01,2.847324377053750410e-02
3.900000000000000133e-01,6.035965702497287033e+00
4.000000000000000222e-01,8.337793541475445380e+00
4.100000000000000311e-01,5.514142626495367239e+00
4.199999999999999845e-01,3.367938746854885324e+01
4.299999999999999933e-01,6.723630473065057345e+00
4.400000000000000022e-01,7.094646897012942155e+00
4.500000000000000111e-01,4.419339730192368876e+01
4.600000000000000200e-01,6.376179549967192273e+00
4.700000000000000289e-01,5.782912221359174154e+00
4.799999999999999822e-01,6.692586993160059006e-01
4.899999999999999911e-01,6.472578425762615772e+00
5.000000000000000000e-01,6.508754140649140041e+00
5.100000000000000089e-01,3.036140489194852243e+00
5.200000000000000178e-01,6.934538776690172490e+00
5.300000000000000266e-01,6.631419883390397452e+00
5.400000000000000355e-01,5.673310330352789421e+00
5.500000000000000444e-01,6.659703926414354491e+00
5.600000000000000533e-01,6.834684478602653712e+00
5.700000000000000622e-01,6.913249527192558475e+00
5.799999999999999600e-01,6.844963846953692865e+00
5.899999999999999689e-01,6.933643177824109216e+00
5.999999999999999778e-01,7.132509194818042353e+00
6.099999999999999867e-01,7.218434227152593863e+00
6.199999999999999956e-01,7.059391828527817658e+00
6.300000000000000044e-01,7.151056641798806623e+00
6.400000000000000133e-01,7.066375122279305643e+00
6.500000000000000222e-01,7.106981796615199798e+00
6.600000000000000311e-01,6.912628394048143221e+00
6.700000000000000400e-01,6.149921729058696052e+00
6.800000000000000488e-01,3.900281986170524906e+00
