w,G
0.000000000000000000e+00,1.400183464498202923e+01
1.000000000000000021e-02,7.031203503400885069e+00
2.000000000000000042e-02,6.978383259359017821e+00
2.999999999999999889e-02,7.023354597359777074e+00
4.000000000000000083e-02,6.879996946538572189e+00
5.000000000000000278e-02,6.968683063446851733e+00
5.999999999999999778e-02,6.506182631231775204e+00
7.000000000000000666e-02,6.330888289339702268e+00
8.000000000000000167e-02,4.663147167917141900e+00
8.999999999999999667e-02,5.025798971129109560e+00
1.000000000000000056e-01,4.236773372360016054e+00
1.100000000000000006e-01,5.643595994019848128e+00
1.199999999999999956e-01,3.456739670352825033e+00
1.300000000000000044e-01,4.504350918088834810e+00
1.400000000000000133e-01,5.962379570945893548e+00
1.499999999999999944e-01,1.876656174510662467e+00
1.600000000000000033e-01,4.152844522993186516e+00
1.700000000000000122e-01,6.344598407845327692e+00
1.799999999999999933e-01,8.611902536839073363e-01
1.900000000000000022e-01,5.020039965775076496e+00
2.000000000000000111e-01,5.252067410755122623e+00
2.099999999999999922e-01,3.819090413749541391e+00
2.200000000000000011e-01,4.587893122680132940e+00
2.300000000000000100e-01,5.668229668084332928e+00
2.399999999999999911e-01,1.120071376044774958e+01
2.500000000000000000e-01,4.943366743689237452e+00
2.600000000000000089e-01,6.465283129753454539e+00
2.700000000000000178e-01,9.269778352286493828e+00
2.800000000000000266e-01,6.087697544867950228e+00
2.899999999999999800e-01,5.599450981227409585e+00
2.999999999999999889e-01,9.477162274598076586e-01
3.099999999999999978e-01,5.372756966912924703e+00
3.200000000000000067e-01,5.717812037358058319e+00
3.300000000000000155e-01,3.869758294892072570e+00
3.400000000000000244e-01,1.069179610403410763e+01
3.500000000000000333e-01,7.035077447898758773e-01
3.599999999999999867e-01,1.564300565831944212e+00
3.699999999999999956e-01,5.004839099308289008e+01
3.800000000000000044e-01,5.600544165420110687e+00
3.900000000000000133e-01,7.056899953110897172e+01
4.000000000000000222e-01,5.915698094266202745e+00
4.100000000000000311e-01,5.483112952347905633e+00
4.199999999999999845e-01,5.012385772404342354e+00
4.299999999999999933e-01,7.579715033638315447e+00
4.400000000000000022e-01,5.916338293789199732e+00
4.500000000000000111e-01,6.316885904444772493e+00
4.600000000000000200e-01,1.843622559517060466e+01
4.700000000000000289e-01,4.933583870725680498e+00
4.799999999999999822e-01,6.655729602073060747e+00
4.899999999999999911e-01,6.551607286354487414e+00
5.000000000000000000e-01,1.053358819402691893e+01
5.100000000000000089e-01,6.669474240645199892e+00
5.200000000000000178e-01,6.780993141947407210e+00
5.300000000000000266e-01,5.015830694552403379e-01
5.400000000000000355e-01,5.975914890452610706e+00
5.500000000000000444e-01,7.197630518645575570e+00
5.600000000000000533e-01,2.062044498203526199e+00
