w,G
0.000000000000000000e+00,7.188676325860740235e+00
1.000000000000000021e-02,7.239050678014799622e+00
2.000000000000000042e-02,7.000936284919232477e+00
2.999999999999999889e-02,6.922203717546293156e+00
4.000000000000000083e-02,7.249444663182704751e+00
5.000000000000000278e-02,6.911111688022480770e+00
5.999999999999999778e-02,6.702016549807483514e+00
7.000000000000000666e-02,6.807605691828907624e+00
8.000000000000000167e-02,5.763901331913075410e+00
8.999999999999999667e-02,2.992268039847639116e+00
1.000000000000000056e-01,4.012825242252823443e+00
1.100000000000000006e-01,5.500244070536469465e+00
1.199999999999999956e-01,9.258229853975026291e-01
1.300000000000000044e-01,5.422418167587199633e+00
1.400000000000000133e-01,1.346639880375613885e+00
1.499999999999999944e-01,5.216642057271744015e+00
1.600000000000000033e-01,6.142273562093265582e+00
1.700000000000000122e-01,2.066875869206879379e+00
1.799999999999999933e-01,5.358198239411796493e+01
1.900000000000000022e-01,5.581835436367782677e+00
2.000000000000000111e-01,6.709423943585547612e+00
2.099999999999999922e-01,4.823312304186935240e-01
2.200000000000000011e-01,2.275821876775575348e+00
2.300000000000000100e-01,6.135665248734338384e+00
2.399999999999999911e-01,5.892678507636015084e+00
2.500000000000000000e-01,2.593196063038739041e+01
2.600000000000000089e-01,5.996304356919989864e+00
2.700000000000000178e-01,6.192204999456845549e+00
2.800000000000000266e-01,1.885593203179561073e+01
2.899999999999999800e-01,3.966450969272284244e+00
2.999999999999999889e-01,4.616725593668151717e+00
3.099999999999999978e-01,3.621510818788952690e+01
3.200000000000000067e-01,3.668821512570959786e+00
3.300000000000000155e-01,5.185325282868701313e-01
3.400000000000000244e-01,7.762920718621308502e+00
3.500000000000000333e-01,4.497869313803177782e+00
3.599999999999999867e-01,3.120763550390939223e+00
3.699999999999999956e-01,1.961016701002088025e+00
3.800000000000000044e-01,2.602829948584306496e+00
3.900000000000000133e-01,3.405161136680732170e+00
4.000000000000000222e-01,4.009587686622547942e+00
4.100000000000000311e-01,4.200132885379492365e+00
4.199999999999999845e-01,6.195000955163140866e+00
4.299999999999999933e-01,9.190059405430712758e+00
4.400000000000000022e-01,6.387981415083989312e+00
4.500000000000000111e-01,9.932025137807074522e-01
4.600000000000000200e-01,1.177483310362898905e+01
4.700000000000000289e-01,2.912842609774816349e+00
4.799999999999999822e-01,2.597467280980833237e+00
4.899999999999999911e-01,5.599780011807491853e+00
5.000000000000000000e-01,6.813126429884474033e-01
5.100000000000000089e-01,1.899750812859785754e+01
5.200000000000000178e-01,1.234146623059045922e+01
5.300000000000000266e-01,4.058803548280154772e+00
5.400000000000000355e-01,6.933973831446277991e+00
5.500000000000000444e-01,8.197601903386060940e+01
5.600000000000000533e-01,1.196562385003792972e+00
5.700000000000000622e-01,6.706314447621790187e+00
5.799999999999999600e-01,6.951847306905220236e+00
5.899999999999999689e-01,2.064838127653958466e+01
5.999999999999999778e-01,5.726428029498735306e+00
6.099999999999999867e-01,6.592701590978458093e+00
6.199999999999999956e-01,5.213286070480668855e+01
6.300000000000000044e-01,5.189133918599970308e+00
6.400000000000000133e-01,6.099081806565084918e+00
6.500000000000000222e-01,1.583901300717231919e+01
6.600000000000000311e-01,4.474879403549739010e+00
6.700000000000000400e-01,5.553242586507703749e+00
6.800000000000000488e-01,1.699951191187931698e+00
6.900000000000000577e-01,5.230967522494861299e+00
7.000000000000000666e-01,5.194800025331995919e+00
7.099999999999999645e-01,3.088339267102481145e+01
7.199999999999999734e-01,4.683549074598257533e+00
7.299999999999999822e-01,1.515299499157707341e-02
7.399999999999999911e-01,1.296886907638726072e+01
7.500000000000000000e-01,5.289449768285860998e+00
7.600000000000000089e-01,2.076270258390020107e+00
7.700000000000000178e-01,2.352044376759346278e+01
7.800000000000000266e-01,4.479043220153195115e+00
7.900000000000000355e-01,5.023377722458114647e+00
8.000000000000000444e-01,3.265156816655720107e+00
8.100000000000000533e-01,6.303425992588126192e+00
8.200000000000000622e-01,3.139203296200207216e+00
8.300000000000000711e-01,5.917882118666891067e+00
8.399999999999999689e-01,6.613455308132555110e+00
8.499999999999999778e-01,5.167276695847889734e+00
8.599999999999999867e-01,2.124789176410141067e+01
8.699999999999999956e-01,6.120861340421669183e+00
8.800000000000000044e-01,5.923644385564685422e+00
8.900000000000000133e-01,3.261530591377650978e+01
9.000000000000000222e-01,5.805633561865127135e+00
9.100000000000000311e-01,6.108210172256697490e+00
9.200000000000000400e-01,3.348631671508618624e+00
9.300000000000000488e-01,2.116190368811007083e+00
9.400000000000000577e-01,6.040674626624200627e+00
9.500000000000000666e-01,2.713233285037138787e-01
9.599999999999999645e-01,4.270543022341659167e+00
9.699999999999999734e-01,5.957689795907072927e+00
9.799999999999999822e-01,3.404301984444711593e+01
9.899999999999999911e-01,6.055117007592538236e+00
1.000000000000000000e+00,5.697133140224977410e+00
1.010000000000000009e+00,6.116736017156230609e+00
1.020000000000000018e+00,6.168637061364714569e+00
1.030000000000000027e+00,2.776544317739598977e+00
1.040000000000000036e+00,6.125938853218412916e+00
1.050000000000000044e+00,6.186856860456508400e+00
1.060000000000000053e+00,4.324538254709649365e+00
1.070000000000000062e+00,6.419344829216939274e+00
1.080000000000000071e+00,4.798931899523465106e+00
1.090000000000000080e+00,6.161487606822311669e+00
1.100000000000000089e+00,3.989604390921213106e+00
1.110000000000000098e+00,5.802387451734640322e+00
1.120000000000000107e+00,6.017696652660804446e+00
1.130000000000000115e+00,4.969553639636515641e+00
1.140000000000000124e+00,5.799900487253580650e+00
1.150000000000000133e+00,6.632176262838286318e-01
1.159999999999999920e+00,4.846193329791069537e+00
1.169999999999999929e+00,4.163149219791934641e+00
1.179999999999999938e+00,7.057603580978972779e-01
1.189999999999999947e+00,1.136708510454411902e+00
1.199999999999999956e+00,3.107544879954087236e+00
1.209999999999999964e+00,4.774411226440888001e+00
1.219999999999999973e+00,3.245582712722280050e+00
1.229999999999999982e+00,4.817716878488901955e+00
1.239999999999999991e+00,4.039610073838496795e+00
1.250000000000000000e+00,3.041266315603561310e+00
1.260000000000000009e+00,8.452123124915818408e+00
1.270000000000000018e+00,3.547868301506580391e+00
1.280000000000000027e+00,4.808836842847941995e+00
1.290000000000000036e+00,5.729584052010703310e-01
1.300000000000000044e+00,1.615889122986362558e+00
1.310000000000000053e+00,4.734636607376547346e+00
1.320000000000000062e+00,5.465663727914333414e+00
1.330000000000000071e+00,2.309378551741499663e+01
1.340000000000000080e+00,5.331002740057514622e+00
1.350000000000000089e+00,5.039244277504401737e+00
1.360000000000000098e+00,3.760666867003942038e+00
1.370000000000000107e+00,5.515808497769236318e+00
1.380000000000000115e+00,2.250636861529017541e+00
1.390000000000000124e+00,3.352796912476029068e+00
1.400000000000000133e+00,5.303646797955571479e+00
1.409999999999999920e+00,5.525524245474475293e+00
1.419999999999999929e+00,4.577564168869068695e+00
1.429999999999999938e+00,5.416530497883008444e+00
1.439999999999999947e+00,2.631636553561514269e+00
1.449999999999999956e+00,5.492600257773825767e+00
1.459999999999999964e+00,1.121697195514046452e+00
1.469999999999999973e+00,5.095077042475008255e+00
1.479999999999999982e+00,5.280604972731860691e+00
1.489999999999999991e+00,2.207434276586426591e+01
1.500000000000000000e+00,5.326300413062610595e+00
1.510000000000000009e+00,5.457941824812442277e+00
1.520000000000000018e+00,4.979694239447733928e+00
1.530000000000000027e+00,5.385435944129075558e+00
1.540000000000000036e+00,1.504545403358585176e+01
1.550000000000000044e+00,5.403956321089436798e+00
1.560000000000000053e+00,5.701679042301992517e+00
1.570000000000000062e+00,5.489679111097400366e+00
1.580000000000000071e+00,4.187048562694739573e+00
1.590000000000000080e+00,5.136065292880303446e+00
1.600000000000000089e+00,5.194570679253647683e+00
1.610000000000000098e+00,5.237008309136613526e+00
1.620000000000000107e+00,5.332322750222328267e+00
1.630000000000000115e+00,4.619837954244701450e+00
1.640000000000000124e+00,5.339863178431844659e+00
1.650000000000000133e+00,5.377114135261015448e+00
1.660000000000000142e+00,5.154451776712738464e+00
1.669999999999999929e+00,5.218747010237358097e+00
1.679999999999999938e+00,5.192786271047887148e+00
1.689999999999999947e+00,5.359553267620809081e+00
1.699999999999999956e+00,5.031812100601372961e+00
1.709999999999999964e+00,4.694052123038129132e+00
1.719999999999999973e+00,1.804849020830451067e+00
1.729999999999999982e+00,2.104325215120328885e+00
1.739999999999999991e+00,2.550382606615356096e+01
1.750000000000000000e+00,3.646418100962596665e+00
1.760000000000000009e+00,5.508286218760205522e-03
1.770000000000000018e+00,6.457110314419559849e+00
1.780000000000000027e+00,4.079091324547638564e+00
1.790000000000000036e+00,4.029083726578128299e+00
1.800000000000000044e+00,6.725079190211785907e+00
1.810000000000000053e+00,3.693573182054378012e+00
1.820000000000000062e+00,4.350018808074732846e+00
1.830000000000000071e+00,3.067716233461552200e+00
1.840000000000000080e+00,2.112398143874672396e+00
1.850000000000000089e+00,4.272543350447314481e+00
1.860000000000000098e+00,2.990635577010373414e+00
1.870000000000000107e+00,2.435888376443236414e+00
1.880000000000000115e+00,4.433036613211552179e+00
1.890000000000000124e+00,1.771274792225998596e+01
1.900000000000000133e+00,4.279895468644105527e+00
1.910000000000000142e+00,3.106381944082921454e+00
1.919999999999999929e+00,3.275565537819611350e+00
1.929999999999999938e+00,4.136762072095192089e+00
1.939999999999999947e+00,3.862485804990220650e+00
1.949999999999999956e+00,1.530954112878689521e+01
1.959999999999999964e+00,4.013726646009353694e+00
1.969999999999999973e+00,3.665649601881710851e+00
1.979999999999999982e+00,4.152307944124031813e+00
1.989999999999999991e+00,4.351566040833461990e+00
2.000000000000000000e+00,3.972470216259418407e+01
2.010000000000000231e+00,4.342051849084337611e+00
