w,G
0.000000000000000000e+00,2.239477483559818083e+01
1.000000000000000021e-02,7.091815187257752839e+00
2.000000000000000042e-02,7.333523543868821548e+00
2.999999999999999889e-02,7.155307945434896233e+00
4.000000000000000083e-02,6.954967045631853750e+00
5.000000000000000278e-02,6.956447718381223666e+00
5.999999999999999778e-02,6.826183256119352727e+00
7.000000000000000666e-02,6.587633050595886886e+00
8.000000000000000167e-02,4.158318598976387115e+00
8.999999999999999667e-02,4.642925269001406008e+00
1.000000000000000056e-01,5.672027352117950727e+00
1.100000000000000006e-01,4.264247966716180116e+00
1.199999999999999956e-01,5.147402541928416397e+00
1.300000000000000044e-01,5.232331095755590411e+00
1.400000000000000133e-01,7.499388722482561498e+00
1.499999999999999944e-01,5.373870990844637596e+00
1.600000000000000033e-01,5.836928289862681751e+00
1.700000000000000122e-01,4.269827696192142419e+00
1.799999999999999933e-01,4.006257152681362399e+00
1.900000000000000022e-01,6.290919457811360971e+00
2.000000000000000111e-01,3.471597819879804092e+00
2.099999999999999922e-01,1.375774412376503220e+00
2.200000000000000011e-01,6.412533372728958625e+00
2.300000000000000100e-01,6.030748432705222761e+00
2.399999999999999911e-01,2.349323154378735623e+00
2.500000000000000000e-01,6.005802048284903272e+00
2.600000000000000089e-01,4.260780731032106416e+00
2.700000000000000178e-01,3.265143834915816168e+00
2.800000000000000266e-01,6.128618426057851565e+00
2.899999999999999800e-01,4.463767354139383414e+00
2.999999999999999889e-01,5.658592885791580152e+00
3.099999999999999978e-01,4.742525437115917342e+00
3.200000000000000067e-01,2.093874399401437714e+01
3.300000000000000155e-01,1.817973934194536678e-01
3.400000000000000244e-01,5.415161311815284151e-01
3.500000000000000333e-01,2.357936920225771615e+00
3.599999999999999867e-01,1.042313407392605562e+01
3.699999999999999956e-01,1.193547232375232170e+01
3.800000000000000044e-01,3.295756968365872286e+00
3.900000000000000133e-01,2.024795019626741688e-01
4.000000000000000222e-01,1.991881576836467360e+01
4.100000000000000311e-01,4.692885969216586517e+00
4.199999999999999845e-01,2.141728868575743849e+00
4.299999999999999933e-01,3.988559951799296499e+01
4.400000000000000022e-01,3.624850680587407226e+00
4.500000000000000111e-01,2.841329256830494199e+00
4.600000000000000200e-01,8.797973984597733832e+00
4.700000000000000289e-01,4.457387542846928952e+00
4.799999999999999822e-01,5.594703692161060005e+00
4.899999999999999911e-01,1.519470205185595013e+01
5.000000000000000000e-01,6.005992444776983241e+00
