w,G
0.000000000000000000e+00,4.460953148038350236e+01
1.000000000000000021e-02,7.062331188652863467e+00
2.000000000000000042e-02,7.138729205722983195e+00
2.999999999999999889e-02,6.780914300632604252e+00
4.000000000000000083e-02,6.691332100407423766e+00
5.000000000000000278e-02,6.340144783578842258e+00
5.999999999999999778e-02,6.306114713242917169e+00
7.000000000000000666e-02,6.563482496164179558e+00
8.000000000000000167e-02,4.092028667262942676e+00
8.999999999999999667e-02,6.514667411091080496e+00
1.000000000000000056e-01,9.076008647366656135e+00
1.100000000000000006e-01,5.541886853445651795e+00
1.199999999999999956e-01,5.316620339016946417e+00
1.300000000000000044e-01,6.411111714615326918e+00
1.400000000000000133e-01,4.224133065520438990e+00
1.499999999999999944e-01,6.580576115382561042e+00
1.600000000000000033e-01,2.705374515705600835e+00
1.700000000000000122e-01,4.985633232908472046e+00
1.799999999999999933e-01,5.678287992320374400e+00
1.900000000000000022e-01,2.929717473457448662e+01
2.000000000000000111e-01,6.150860192793086156e+00
2.099999999999999922e-01,6.911194009684800577e+00
2.200000000000000011e-01,4.985212442643937436e+01
2.300000000000000100e-01,6.388927616196215631e+00
2.399999999999999911e-01,6.028251878675396469e+00
2.500000000000000000e-01,6.428331726079119512e+00
2.600000000000000089e-01,3.636881457512245674e+00
2.700000000000000178e-01,9.772331003259426829e-01
2.800000000000000266e-01,4.995130638784841537e+00
2.899999999999999800e-01,1.301602959407903271e+01
2.999999999999999889e-01,3.713988283592425166e+00
3.099999999999999978e-01,3.496555294511880074e+00
3.200000000000000067e-01,1.369745438042292918e+01
3.300000000000000155e-01,5.537940244575586313e+00
3.400000000000000244e-01,4.172219330430102069e+00
3.500000000000000333e-01,3.634231633018292218e+00
3.599999999999999867e-01,2.477200908354944442e+00
3.699999999999999956e-01,4.955002426717879160e+00
3.800000000000000044e-01,2.022190450175885612e+00
3.900000000000000133e-01,8.488642155779674070e+00
4.000000000000000222e-01,4.871839183779085758e+00
4.100000000000000311e-01,3.147850462187614795e+01
4.199999999999999845e-01,5.059420062783268612e+00
4.299999999999999933e-01,1.168834321363578344e+00
4.400000000000000022e-01,4.773235727571152154e+01
4.500000000000000111e-01,6.888432425865446795e+00
4.600000000000000200e-01,4.775890191522117689e+00
4.700000000000000289e-01,1.351874724363323121e+00
4.799999999999999822e-01,5.852555769480126457e+00
4.899999999999999911e-01,5.830074798046686624e+01
5.000000000000000000e-01,6.997379699312533674e+00
5.100000000000000089e-01,6.645966105907531229e+00
5.200000000000000178e-01,6.984116320243677123e+00
5.300000000000000266e-01,6.153526314583803725e+00
5.400000000000000355e-01,3.816738405136537615e+00
5.500000000000000444e-01,4.681228995569082230e+00
5.600000000000000533e-01,5.915316458571195035e+00
5.700000000000000622e-01,6.643911562234233514e+00
5.799999999999999600e-01,6.804259245456175442e+00
5.899999999999999689e-01,4.941725694754364184e+00
5.999999999999999778e-01,1.202592918789107657e+01
6.099999999999999867e-01,5.797830925882913711e+00
6.199999999999999956e-01,6.931951970919632444e+00
6.300000000000000044e-01,6.490422352304148212e+00
6.400000000000000133e-01,4.571652282170299486e+01
6.500000000000000222e-01,5.713024037873552174e+00
6.600000000000000311e-01,6.485727002163582888e+00
6.700000000000000400e-01,2.145063686805892544e+00
6.800000000000000488e-01,4.657215270530454809e+00
6.900000000000000577e-01,4.772610942401017908e+00
7.000000000000000666e-01,5.245395625982769872e+00
7.099999999999999645e-01,4.153794014976750937e+00
7.199999999999999734e-01,3.182826391275716649e+00
7.299999999999999822e-01,5.552766184005974104e+00
7.399999999999999911e-01,4.812252440893518113e+00
7.500000000000000000e-01,5.445489218050950875e+00
7.600000000000000089e-01,2.762287494413794953e+00
7.700000000000000178e-01,6.066445835538537779e+00
7.800000000000000266e-01,3.758763226898406806e+00
7.900000000000000355e-01,5.419377149972013363e+00
8.000000000000000444e-01,3.638175162699992971e+00
8.100000000000000533e-01,4.167286321227809953e-01
8.200000000000000622e-01,5.932195379006671487e+00
8.300000000000000711e-01,5.715288077492552965e+00
8.399999999999999689e-01,5.588701673041811979e+00
8.499999999999999778e-01,5.470412800685714672e+00
8.599999999999999867e-01,6.302080084871270138e+00
8.699999999999999956e-01,2.892210982363922867e+01
8.800000000000000044e-01,1.578740143206561086e+01
8.900000000000000133e-01,6.211884662597872975e+00
9.000000000000000222e-01,5.147856778340909045e+00
9.100000000000000311e-01,3.396824150999228742e+00
9.200000000000000400e-01,6.189014143725035666e+00
9.300000000000000488e-01,3.029114301134623766e+00
9.400000000000000577e-01,2.485078327197166592e-01
9.500000000000000666e-01,6.240334447607434498e+00
9.599999999999999645e-01,1.790608255948243244e+00
9.699999999999999734e-01,6.211847796402436117e+00
9.799999999999999822e-01,6.124086245057082323e+00
9.899999999999999911e-01,1.725928744924190639e+01
1.000000000000000000e+00,8.648780382148099077e-01
1.010000000000000009e+00,6.092454192192919393e+00
1.020000000000000018e+00,6.133627824307722243e+00
1.030000000000000027e+00,5.390507489667605512e+00
1.040000000000000036e+00,4.088093351883610005e+00
1.050000000000000044e+00,5.804036183327296428e+00
1.060000000000000053e+00,4.377719543980018280e+00
1.070000000000000062e+00,4.454207496068836036e+00
1.080000000000000071e+00,6.093194980885770384e+00
1.090000000000000080e+00,5.675979140734771278e+00
1.100000000000000089e+00,5.780375906630687233e+00
1.110000000000000098e+00,6.051104622959928570e+00
1.120000000000000107e+00,6.001408035956367293e+00
1.130000000000000115e+00,5.912641796601923794e+00
1.140000000000000124e+00,5.830294094110790581e+00
1.150000000000000133e+00,4.872684843961984313e+00
1.159999999999999920e+00,5.160881287169443610e+00
1.169999999999999929e+00,4.983327766760283772e+00
1.179999999999999938e+00,3.003613122429692694e+00
1.189999999999999947e+00,1.724128226199827552e+01
1.199999999999999956e+00,5.214458306917785890e+00
1.209999999999999964e+00,3.794679180032316967e+00
1.219999999999999973e+00,1.162646922895483748e+01
1.229999999999999982e+00,4.049977946786571970e+00
1.239999999999999991e+00,4.856207811157212006e+00
1.250000000000000000e+00,1.166387588990566115e+01
1.260000000000000009e+00,4.417686514338869053e+00
1.270000000000000018e+00,4.501747332807927826e+00
1.280000000000000027e+00,1.665085957570629560e+01
1.290000000000000036e+00,4.534027198049343177e+00
1.300000000000000044e+00,4.732097615201241503e+00
1.310000000000000053e+00,1.844977603944792222e+01
1.320000000000000062e+00,5.049002268343566691e+00
1.330000000000000071e+00,4.803415305604802121e+00
1.340000000000000080e+00,4.197014526820401770e+00
1.350000000000000089e+00,4.394169694796226544e+00
1.360000000000000098e+00,4.469049354623547465e+00
1.370000000000000107e+00,8.900924337252653640e-01
1.380000000000000115e+00,4.996538872261365505e+00
1.390000000000000124e+00,5.227756610602115828e+00
1.400000000000000133e+00,3.436998531609392948e+00
1.409999999999999920e+00,8.372579286625966288e-01
1.419999999999999929e+00,5.290090709545943071e+00
1.429999999999999938e+00,4.307982496960417684e+00
1.439999999999999947e+00,5.288501442828017929e+00
1.449999999999999956e+00,5.218335828464586434e+00
1.459999999999999964e+00,2.986170845467733592e+00
1.469999999999999973e+00,4.519558364159058073e+01
1.479999999999999982e+00,3.865505540990739064e+00
1.489999999999999991e+00,5.044173541550191153e+00
1.500000000000000000e+00,5.017014223518734717e+00
1.510000000000000009e+00,2.569700256953720174e+00
1.520000000000000018e+00,2.476629001278404729e+01
1.530000000000000027e+00,3.372792194324709225e+00
1.540000000000000036e+00,5.098781441189053965e+00
1.550000000000000044e+00,3.197738976415438472e+00
1.560000000000000053e+00,3.489809732929171737e+00
1.570000000000000062e+00,4.977652004352241200e+00
1.580000000000000071e+00,4.525089914037995875e+00
1.590000000000000080e+00,5.322824331869702164e+00
1.600000000000000089e+00,5.391460905642833090e+00
1.610000000000000098e+00,5.401650084704376020e+00
1.620000000000000107e+00,5.326018563901912195e+00
1.630000000000000115e+00,5.221771556037315243e+00
1.640000000000000124e+00,5.449527377370483983e+00
1.650000000000000133e+00,5.221656305495499417e+00
1.660000000000000142e+00,5.359823098387455964e+00
1.669999999999999929e+00,5.307158257178762106e+00
1.679999999999999938e+00,4.891894023033606764e+00
1.689999999999999947e+00,4.789169135022444124e+00
1.699999999999999956e+00,4.827140293836934326e+00
1.709999999999999964e+00,4.831452971385788331e+00
1.719999999999999973e+00,4.183757382410160375e+00
1.729999999999999982e+00,1.545779715349037353e+00
1.739999999999999991e+00,4.216750511618457153e+00
1.750000000000000000e+00,4.130942023975892496e+00
1.760000000000000009e+00,1.206806857222920648e+01
1.770000000000000018e+00,4.406454221700641938e+00
1.780000000000000027e+00,3.069279624174446663e+00
1.790000000000000036e+00,1.748295518742864374e+00
1.800000000000000044e+00,4.342518415754361705e+00
1.810000000000000053e+00,2.360888569559012495e+00
1.820000000000000062e+00,3.010023179416201344e+01
1.830000000000000071e+00,4.335797089072216615e+00
1.840000000000000080e+00,5.245687493823114167e+00
1.850000000000000089e+00,4.163738934801061831e+00
1.860000000000000098e+00,4.410278399484274914e+00
1.870000000000000107e+00,3.317294038022384317e+00
1.880000000000000115e+00,8.721948997006816473e-01
1.890000000000000124e+00,1.442644231422333334e+01
1.900000000000000133e+00,3.837194716726771038e+00
1.910000000000000142e+00,4.341314387722194468e+00
1.919999999999999929e+00,4.277712947769047425e+00
1.929999999999999938e+00,3.861469844751009628e+00
1.939999999999999947e+00,2.078070491409197729e+01
1.949999999999999956e+00,5.982948598914830107e+00
1.959999999999999964e+00,3.279591813402764622e+00
1.969999999999999973e+00,4.343230897023168779e+00
1.979999999999999982e+00,3.978934333334464224e+00
1.989999999999999991e+00,1.007421502575355561e+02
2.000000000000000000e+00,2.075350228168380884e+00
2.010000000000000231e+00,4.051690233153837362e+00
2.020000000000000018e+00,4.476639591096647663e+00
2.030000000000000249e+00,5.204274024576371893e-02
2.040000000000000036e+00,4.294913113935655780e+00
2.049999999999999822e+00,1.488306229262075453e+00
2.060000000000000053e+00,3.994251329275368967e+00
2.069999999999999840e+00,4.361377828741429319e+00
2.080000000000000071e+00,4.445572547403876307e+00
2.089999999999999858e+00,4.367264981212661823e+00
2.100000000000000089e+00,4.359353371419020462e+00
2.109999999999999876e+00,4.504928461292408315e+00
2.120000000000000107e+00,4.568575610690636779e+00
2.129999999999999893e+00,4.489800008188489677e+00
2.140000000000000124e+00,4.447361074583605856e+00
2.149999999999999911e+00,4.546761553675315426e+00
2.160000000000000142e+00,4.523958621707381944e+00
2.169999999999999929e+00,4.463283475948829349e+00
2.180000000000000160e+00,4.380725688254698547e+00
2.189999999999999947e+00,4.355551698832532459e+00
2.200000000000000178e+00,4.368023556550327591e+00
2.209999999999999964e+00,4.454660474670226300e+00
2.220000000000000195e+00,4.217798438405073291e+00
2.229999999999999982e+00,4.277413021341037513e+00
2.240000000000000213e+00,4.273369835443560305e+00
2.250000000000000000e+00,4.214872639745661509e+00
