w,G
0.000000000000000000e+00,9.565718371902960371e+01
1.000000000000000021e-02,6.840289066315132338e+00
2.000000000000000042e-02,7.177564131836938088e+00
2.999999999999999889e-02,7.060336769738693619e+00
4.000000000000000083e-02,6.781531857608958269e+00
5.000000000000000278e-02,6.591080160852839320e+00
5.999999999999999778e-02,6.900293720626339500e+00
7.000000000000000666e-02,6.718341665369086613e+00
8.000000000000000167e-02,5.841040763903100341e+00
8.999999999999999667e-02,4.329388144106855130e+00
1.000000000000000056e-01,2.927714672881272406e+00
1.100000000000000006e-01,4.556633783534096871e+00
1.199999999999999956e-01,5.437355302425961767e+00
1.300000000000000044e-01,1.404006233528315439e+00
1.400000000000000133e-01,4.902056328098839622e+00
1.499999999999999944e-01,6.200816399221789510e+00
1.600000000000000033e-01,2.746695057333900181e+00
1.700000000000000122e-01,5.062322508053862968e+00
1.799999999999999933e-01,6.281979626252806703e+00
1.900000000000000022e-01,1.637042000533218911e+01
2.000000000000000111e-01,4.101134802072060381e+00
2.099999999999999922e-01,6.066286933902143019e+00
2.200000000000000011e-01,3.688198422417198419e+00
2.300000000000000100e-01,4.180966970984385078e+00
2.399999999999999911e-01,6.478332230367476186e+00
2.500000000000000000e-01,8.201561057534252797e+00
2.600000000000000089e-01,5.257396515479467958e+00
2.700000000000000178e-01,6.699676532036076715e+00
2.800000000000000266e-01,4.980567911627769462e+00
2.899999999999999800e-01,4.758390255159825166e+00
2.999999999999999889e-01,5.858017871951402888e+00
3.099999999999999978e-01,2.532844956095074451e+01
3.200000000000000067e-01,2.557431128910507567e+01
3.300000000000000155e-01,5.584907748096181734e+00
3.400000000000000244e-01,6.827769299569930173e-02
3.500000000000000333e-01,1.870197069286130187e+01
3.599999999999999867e-01,4.695978198371753010e+00
3.699999999999999956e-01,1.771241955619705166e+01
3.800000000000000044e-01,5.168109338467735903e+00
3.900000000000000133e-01,5.365756419544928946e+01
4.000000000000000222e-01,3.103872168098793960e+00
4.100000000000000311e-01,8.051336222178651081e-01
4.199999999999999845e-01,5.236542538869969121e+00
4.299999999999999933e-01,1.468909417979761756e+01
4.400000000000000022e-01,2.749424781198807466e+01
4.500000000000000111e-01,6.222035894879208939e+00
4.600000000000000200e-01,6.159110979956629706e+00
4.700000000000000289e-01,5.963974803083816667e+00
4.799999999999999822e-01,3.841103358181192640e+00
4.899999999999999911e-01,4.230532737224947937e+00
5.000000000000000000e-01,1.739705533809181759e+01
5.100000000000000089e-01,5.953772404960429476e+00
5.200000000000000178e-01,6.127911760168418098e+00
5.300000000000000266e-01,1.633542646006687704e+01
5.400000000000000355e-01,5.909000144478667949e+00
5.500000000000000444e-01,4.557961411686304132e+01
5.600000000000000533e-01,6.802688349774769883e+00
5.700000000000000622e-01,1.094420476525784736e+01
5.799999999999999600e-01,6.887558634931545853e+00
5.899999999999999689e-01,6.692174575611407938e+00
5.999999999999999778e-01,1.743614675215718446e+00
6.099999999999999867e-01,4.251328931207710937e+00
6.199999999999999956e-01,6.994135671470682603e+00
6.300000000000000044e-01,7.970414778383069887e+00
6.400000000000000133e-01,6.275171043324524689e+00
6.500000000000000222e-01,6.037166567232285175e+00
6.600000000000000311e-01,7.023101656181295027e+01
6.700000000000000400e-01,5.549962766787691848e+00
6.800000000000000488e-01,4.982716051363195220e+01
