w,G
0.000000000000000000e+00,3.829216664665526793e+01
1.000000000000000021e-02,6.890468799646739306e+00
2.000000000000000042e-02,6.887901121916939040e+00
2.999999999999999889e-02,7.096770021285826680e+00
4.000000000000000083e-02,7.056460966928545631e+00
5.000000000000000278e-02,6.824490600205605162e+00
5.999999999999999778e-02,6.474627766945213025e+00
7.000000000000000666e-02,6.430969503810668009e+00
8.000000000000000167e-02,5.618172670507114219e+00
8.999999999999999667e-02,4.021556521668136597e+00
1.000000000000000056e-01,5.081430134300694235e+00
1.100000000000000006e-01,3.168702639465661441e+00
1.199999999999999956e-01,1.947858076383994330e+01
1.300000000000000044e-01,5.691833471738041439e+00
1.400000000000000133e-01,4.901707899883030350e+00
1.499999999999999944e-01,1.436365040246943714e+01
1.600000000000000033e-01,5.800482835415769145e+00
1.700000000000000122e-01,8.861579483717394012e+00
1.799999999999999933e-01,5.715364790820999019e+00
1.900000000000000022e-01,6.291349260587168146e+00
2.000000000000000111e-01,6.171227708796134692e+00
2.099999999999999922e-01,6.315405851912792023e+00
2.200000000000000011e-01,3.310942377299998185e+00
2.300000000000000100e-01,6.438039258557890498e+00
2.399999999999999911e-01,3.418802779051959284e+00
2.500000000000000000e-01,1.437837223672851605e+00
2.600000000000000089e-01,6.072709786786917974e+00
2.700000000000000178e-01,5.693026331623862291e+00
2.800000000000000266e-01,1.142436024573387243e+01
2.899999999999999800e-01,5.490178343929111193e+00
2.999999999999999889e-01,5.745036078978437821e+00
3.099999999999999978e-01,5.993687202443309658e+00
3.200000000000000067e-01,3.345010562582672708e+00
3.300000000000000155e-01,3.027623283696034395e+00
3.400000000000000244e-01,8.794032391621007605e+01
3.500000000000000333e-01,3.294074969404120701e+00
3.599999999999999867e-01,3.992995776691985910e+00
3.699999999999999956e-01,6.491889436417629389e-01
3.800000000000000044e-01,2.437527821795910654e+00
3.900000000000000133e-01,3.588879023320980188e+00
4.000000000000000222e-01,7.489668530092689069e-01
4.100000000000000311e-01,4.434032651479118670e+01
4.199999999999999845e-01,4.571517760392994845e+00
4.299999999999999933e-01,3.864966675459456269e+00
