w,G
0.000000000000000000e+00,7.746926920399212690e+01
1.000000000000000021e-02,7.802249779381791761e+00
2.000000000000000042e-02,7.831558724170704089e+00
2.999999999999999889e-02,7.582447287849699791e+00
4.000000000000000083e-02,7.671191730045859636e+00
5.000000000000000278e-02,7.547587321540418337e+00
5.999999999999999778e-02,7.574029096865954713e+00
7.000000000000000666e-02,6.690150277418261737e+00
8.000000000000000167e-02,6.785854629898829593e+00
8.999999999999999667e-02,6.012887389249172543e+00
1.000000000000000056e-01,6.883451263810643539e+00
1.100000000000000006e-01,6.458902807226614584e+00
1.199999999999999956e-01,1.192056644965999723e+00
1.300000000000000044e-01,3.939279211796290525e+01
1.400000000000000133e-01,6.509797284649470051e+00
1.499999999999999944e-01,5.625897183566244131e-01
1.600000000000000033e-01,6.824460491868585166e+00
1.700000000000000122e-01,7.181309840388224508e+00
1.799999999999999933e-01,1.324467848627175925e+00
1.900000000000000022e-01,3.001373348921264395e+01
2.000000000000000111e-01,6.491852168861832695e+00
2.099999999999999922e-01,6.970201941103830734e+00
2.200000000000000011e-01,7.050547816050916516e+00
2.300000000000000100e-01,1.148542228939081156e+01
2.399999999999999911e-01,6.739646405888473524e+00
2.500000000000000000e-01,3.144676018840206755e-01
2.600000000000000089e-01,1.598885820227627264e+00
2.700000000000000178e-01,5.467217265762223555e+00
2.800000000000000266e-01,6.486256898947147853e+00
2.899999999999999800e-01,6.020113227326666205e+00
2.999999999999999889e-01,6.950807989538374088e+00
3.099999999999999978e-01,7.103817311218749708e-01
3.200000000000000067e-01,9.799950623125599947e+00
3.300000000000000155e-01,5.756371093644870207e+00
3.400000000000000244e-01,8.855590360372099790e-01
3.500000000000000333e-01,4.701715373285331623e+00
3.599999999999999867e-01,7.081257623301372206e+00
3.699999999999999956e-01,4.698050345231343350e+00
3.800000000000000044e-01,4.309652648491259619e+00
3.900000000000000133e-01,6.365824537749839251e+00
4.000000000000000222e-01,5.368058135053314572e+01
4.100000000000000311e-01,6.775579626645881426e+00
4.199999999999999845e-01,6.777141197660707661e+00
4.299999999999999933e-01,7.959976873029286359e-01
4.400000000000000022e-01,6.811684397722995499e+00
4.500000000000000111e-01,8.987158588013064886e+00
4.600000000000000200e-01,6.251164782609521353e+00
4.700000000000000289e-01,6.640222592237711829e+00
4.799999999999999822e-01,7.057250267659357590e+00
4.899999999999999911e-01,3.314838377999564489e+00
5.000000000000000000e-01,7.276711436957522317e+00
5.100000000000000089e-01,7.186838177761424973e+00
5.200000000000000178e-01,7.320774980028486034e+00
5.300000000000000266e-01,7.297068708028626283e+00
5.400000000000000355e-01,7.252670345109621053e+00
5.500000000000000444e-01,7.191503865665342943e+00
5.600000000000000533e-01,7.379519010998470741e+00
5.700000000000000622e-01,7.291037012065833878e+00
5.799999999999999600e-01,7.117984850044992484e+00
5.899999999999999689e-01,6.806581948150769890e+00
5.999999999999999778e-01,7.089519199482972489e+00
6.099999999999999867e-01,7.235691612727888078e+00
6.199999999999999956e-01,6.816811054920280277e+00
6.300000000000000044e-01,6.698102670970577321e+00
6.400000000000000133e-01,7.000800357052785472e+00
6.500000000000000222e-01,7.135533921590678119e+00
6.600000000000000311e-01,6.897672893907563108e+00
6.700000000000000400e-01,6.386063772014340501e+00
6.800000000000000488e-01,5.979685983019570550e+00
6.900000000000000577e-01,5.668214273120439017e+00
7.000000000000000666e-01,5.071765645485156071e+00
7.099999999999999645e-01,2.048100272932502364e+01
7.199999999999999734e-01,1.722844442497184492e+00
7.299999999999999822e-01,6.016314088526733883e+00
7.399999999999999911e-01,5.485791782580599296e+00
7.500000000000000000e-01,4.932696774603035905e+00
7.600000000000000089e-01,4.026927753538836896e+01
7.700000000000000178e-01,4.907400900287346879e+00
7.800000000000000266e-01,5.795932315129322276e+00
7.900000000000000355e-01,6.160622128690919297e+00
8.000000000000000444e-01,6.179291508320626569e+00
8.100000000000000533e-01,3.577867806402531414e+01
8.200000000000000622e-01,5.499196059722710750e+00
8.300000000000000711e-01,6.187369007982734814e+00
8.399999999999999689e-01,6.261271951752927833e+00
8.499999999999999778e-01,6.242418210970283710e+00
8.599999999999999867e-01,6.282298853277522355e+00
8.699999999999999956e-01,6.376290401286725640e+00
8.800000000000000044e-01,6.447285634999936121e+00
8.900000000000000133e-01,6.472849016937010092e+00
9.000000000000000222e-01,6.445891628602133494e+00
9.100000000000000311e-01,6.374316530038874440e+00
9.200000000000000400e-01,6.400001880774645713e+00
9.300000000000000488e-01,6.500139264367845726e+00
9.400000000000000577e-01,6.505996861743415849e+00
9.500000000000000666e-01,6.438265606828450949e+00
9.599999999999999645e-01,6.431677484913082665e+00
9.699999999999999734e-01,6.525010689192253466e+00
9.799999999999999822e-01,6.525508742120292638e+00
9.899999999999999911e-01,6.459359636034347041e+00
1.000000000000000000e+00,6.440658319520785824e+00
1.010000000000000009e+00,6.044316080177343231e+00
1.020000000000000018e+00,6.077559919166657387e+00
1.030000000000000027e+00,6.367791636090623264e+00
1.040000000000000036e+00,6.440948979692160847e+00
1.050000000000000044e+00,6.443136884142945497e+00
1.060000000000000053e+00,6.460766978031595720e+00
1.070000000000000062e+00,6.377739169912314487e+00
1.080000000000000071e+00,6.192592145339836485e+00
1.090000000000000080e+00,6.152495578529416420e+00
1.100000000000000089e+00,6.268024185394889258e+00
1.110000000000000098e+00,6.192409658908490044e+00
1.120000000000000107e+00,6.224474098720185644e+00
1.130000000000000115e+00,6.337678698911800801e+00
1.140000000000000124e+00,5.908920034497550766e+00
1.150000000000000133e+00,5.149185869083495071e+00
1.159999999999999920e+00,2.550300171455635478e+00
1.169999999999999929e+00,4.415350677746372021e+00
1.179999999999999938e+00,1.115738203251116829e+02
1.189999999999999947e+00,5.265793259743352550e+00
1.199999999999999956e+00,9.856475195017766477e-01
1.209999999999999964e+00,4.885135605905804645e+00
1.219999999999999973e+00,5.811272367988536303e+00
1.229999999999999982e+00,5.336455099193635476e+00
1.239999999999999991e+00,5.485367134873336603e+00
1.250000000000000000e+00,1.254696166010190073e+00
1.260000000000000009e+00,1.574245805024693023e+00
1.270000000000000018e+00,4.923761533252743128e+00
1.280000000000000027e+00,5.282260432607316147e+00
1.290000000000000036e+00,1.881139456368049911e+00
1.300000000000000044e+00,1.765413306914624947e+00
1.310000000000000053e+00,5.306320735672890976e+00
1.320000000000000062e+00,6.893534117412373519e+01
1.330000000000000071e+00,5.367462921248351115e+00
1.340000000000000080e+00,5.385519588079270115e+00
1.350000000000000089e+00,6.839772784346540568e-01
1.360000000000000098e+00,1.441352121748603388e+01
1.370000000000000107e+00,4.982388934402287362e+00
1.380000000000000115e+00,5.444338487258460368e+00
1.390000000000000124e+00,2.309920131501528573e+01
1.400000000000000133e+00,5.854405812652548891e-01
1.409999999999999920e+00,5.466726145961701810e+00
1.419999999999999929e+00,5.544231452459307263e+00
1.429999999999999938e+00,5.457385046173095944e+00
1.439999999999999947e+00,5.651717203283226354e+00
1.449999999999999956e+00,5.639132983950048583e+00
1.459999999999999964e+00,9.248720923653035442e-01
1.469999999999999973e+00,5.277108595898439170e+00
1.479999999999999982e+00,5.538298695206133715e+00
1.489999999999999991e+00,5.633390129390845047e+00
1.500000000000000000e+00,5.671935229740037165e+00
1.510000000000000009e+00,5.673473365682323077e+00
1.520000000000000018e+00,5.689819891262104967e+00
1.530000000000000027e+00,5.674531377494267836e+00
1.540000000000000036e+00,5.696131495865887295e+00
1.550000000000000044e+00,5.555658347251870133e+00
1.560000000000000053e+00,5.500772934110337076e+00
1.570000000000000062e+00,5.638278523552488153e+00
