w,G
0.000000000000000000e+00,4.125942768094390800e+01
1.000000000000000021e-02,6.903243431175403622e+00
2.000000000000000042e-02,6.864729381746008663e+00
2.999999999999999889e-02,6.971822784972510512e+00
4.000000000000000083e-02,6.895239464138586349e+00
5.000000000000000278e-02,6.675934438294983231e+00
5.999999999999999778e-02,6.371173361923280432e+00
7.000000000000000666e-02,6.021489238048015835e+00
8.000000000000000167e-02,5.024219419508188622e+00
8.999999999999999667e-02,1.326721915324786227e+00
1.000000000000000056e-01,4.358266827677652167e+00
1.100000000000000006e-01,5.796427286036122339e+00
1.199999999999999956e-01,2.778521795883968970e+00
1.300000000000000044e-01,5.215588824223603481e+00
1.400000000000000133e-01,6.401129163441317438e+00
1.499999999999999944e-01,6.433180616788559902e+00
1.600000000000000033e-01,5.572794598201529226e+00
1.700000000000000122e-01,1.063205197607756602e+01
1.799999999999999933e-01,6.024488513977822812e+00
1.900000000000000022e-01,1.878598361287538765e+00
2.000000000000000111e-01,6.188458201903337397e+00
2.099999999999999922e-01,2.459258882146659531e+01
2.200000000000000011e-01,6.431627553085124127e+00
2.300000000000000100e-01,3.548305442705443458e+00
2.399999999999999911e-01,6.097739877837433653e+00
2.500000000000000000e-01,8.604731642925630197e+00
2.600000000000000089e-01,5.565704424422793117e+00
2.700000000000000178e-01,5.625221960341231231e+00
2.800000000000000266e-01,1.073671518107128797e+01
2.899999999999999800e-01,5.859268738724066949e+00
2.999999999999999889e-01,6.132316480124813118e+00
3.099999999999999978e-01,4.215793014675119466e+00
3.200000000000000067e-01,4.518844211046661563e+00
3.300000000000000155e-01,3.504096508417071476e+01
3.400000000000000244e-01,4.781267616527165032e+00
3.500000000000000333e-01,3.497250097408871738e+01
3.599999999999999867e-01,3.936361921012581089e+00
3.699999999999999956e-01,1.349396187193668162e+01
3.800000000000000044e-01,5.283302989525785698e+00
3.900000000000000133e-01,1.940779412230685352e+01
4.000000000000000222e-01,4.119821013475511506e+01
4.100000000000000311e-01,6.366690196854383643e+00
4.199999999999999845e-01,5.151962857303721499e+00
4.299999999999999933e-01,5.036561673847806730e+00
4.400000000000000022e-01,1.726777561188374577e+01
4.500000000000000111e-01,6.946510449470428838e+00
4.600000000000000200e-01,2.988464988289726065e+00
4.700000000000000289e-01,5.477604785089165595e+00
4.799999999999999822e-01,6.707798786999439322e+00
4.899999999999999911e-01,3.336794160099125861e+01
5.000000000000000000e-01,6.604021442885652959e+00
5.100000000000000089e-01,5.629961189944440392e+00
5.200000000000000178e-01,5.418882154456324152e+00
5.300000000000000266e-01,1.175149288407860482e+01
5.400000000000000355e-01,5.039010772038565733e+00
5.500000000000000444e-01,6.044919606996599271e+01
5.600000000000000533e-01,6.263073176654753382e+00
5.700000000000000622e-01,6.274528440597883616e+00
5.799999999999999600e-01,6.586210995893583942e+00
5.899999999999999689e-01,6.722480170837624058e+00
5.999999999999999778e-01,4.318723303844580030e+00
6.099999999999999867e-01,6.424640761646482012e+00
6.199999999999999956e-01,1.015893631962783061e+01
6.300000000000000044e-01,6.311953005474045142e+00
6.400000000000000133e-01,6.456227292175682919e+00
6.500000000000000222e-01,6.448800180684411743e+00
6.600000000000000311e-01,6.315562324251432713e+00
6.700000000000000400e-01,5.311499264382838703e+00
6.800000000000000488e-01,6.125538006223569809e+00
6.900000000000000577e-01,5.439440540249359302e+00
7.000000000000000666e-01,1.459057548001263882e+01
7.099999999999999645e-01,1.564086774048903195e+01
7.199999999999999734e-01,6.090352064868868709e+00
7.299999999999999822e-01,1.122140119278465020e+00
7.399999999999999911e-01,1.215336869018503352e+00
7.500000000000000000e-01,6.134712525206795775e+00
7.600000000000000089e-01,4.146746096198107523e+01
7.700000000000000178e-01,6.365119021447950054e+00
7.800000000000000266e-01,5.285872787920892435e+00
7.900000000000000355e-01,4.349060029866257615e+00
8.000000000000000444e-01,6.351864599082551521e+00
8.100000000000000533e-01,4.176310123048581069e+00
8.200000000000000622e-01,2.271450526984481577e+00
8.300000000000000711e-01,4.516092866103558201e+00
8.399999999999999689e-01,6.320917106420108844e+00
8.499999999999999778e-01,8.857905509110037823e-01
8.599999999999999867e-01,5.718660240003554662e+00
8.699999999999999956e-01,5.205660000958541644e+00
8.800000000000000044e-01,3.111907294478426067e+00
8.900000000000000133e-01,6.327661725622789390e+00
9.000000000000000222e-01,1.976448812377301634e-01
9.100000000000000311e-01,5.922541745635466093e+00
9.200000000000000400e-01,6.273312333848449995e+00
9.300000000000000488e-01,3.114796140979151140e+00
9.400000000000000577e-01,5.457742374842565525e+00
9.500000000000000666e-01,6.111913009146729969e+00
9.599999999999999645e-01,5.312715758930361076e+00
9.699999999999999734e-01,6.190786340692808309e+00
9.799999999999999822e-01,4.661445680485498677e-02
9.899999999999999911e-01,4.007374020770656742e+00
1.000000000000000000e+00,5.310898267279880791e+00
1.010000000000000009e+00,6.140148606969191292e+00
1.020000000000000018e+00,5.954226797418550987e+00
1.030000000000000027e+00,5.068076049237879133e+00
1.040000000000000036e+00,6.179530279804518855e+00
1.050000000000000044e+00,1.414979847789845202e+00
1.060000000000000053e+00,5.850692207447994342e+00
1.070000000000000062e+00,6.231798503178025861e+00
1.080000000000000071e+00,6.054494089548028590e+00
1.090000000000000080e+00,5.935839879009970232e+00
1.100000000000000089e+00,6.012663008101659656e+00
1.110000000000000098e+00,6.018943094312935393e+00
1.120000000000000107e+00,5.911679294755304070e+00
1.130000000000000115e+00,4.835208819327768914e+00
1.140000000000000124e+00,5.782155827084009658e+00
1.150000000000000133e+00,5.228373706760258699e+00
1.159999999999999920e+00,5.203987326973623873e+00
1.169999999999999929e+00,3.238235201234644034e+00
1.179999999999999938e+00,4.350689201026021635e+00
1.189999999999999947e+00,2.496448861508881123e+00
1.199999999999999956e+00,4.884028334531066662e+00
1.209999999999999964e+00,9.076497994619436849e-01
1.219999999999999973e+00,1.267998827157905417e+01
1.229999999999999982e+00,5.430085275717821069e+00
1.239999999999999991e+00,4.775552933759030227e-01
1.250000000000000000e+00,5.132735731785611044e+00
1.260000000000000009e+00,1.319745926313332873e+00
1.270000000000000018e+00,5.365778741519921624e+00
1.280000000000000027e+00,6.067701381097721836e+00
1.290000000000000036e+00,4.638424298676025792e+00
1.300000000000000044e+00,5.154980212914392013e+00
1.310000000000000053e+00,1.910186106362766623e+01
1.320000000000000062e+00,4.930068563428990913e+00
1.330000000000000071e+00,3.263210921352180272e+00
1.340000000000000080e+00,1.509739022853806345e+00
1.350000000000000089e+00,5.396763731783611462e+00
1.360000000000000098e+00,2.439059616537429420e+00
1.370000000000000107e+00,5.327893654971591175e+00
1.380000000000000115e+00,5.037080160582880772e+00
1.390000000000000124e+00,5.332515802735172450e+00
1.400000000000000133e+00,5.300034099436412571e-01
1.409999999999999920e+00,5.195534995202184980e+00
1.419999999999999929e+00,1.895912270729010807e+00
1.429999999999999938e+00,4.360413611701300596e+00
