w,G
0.000000000000000000e+00,2.037238492290034486e+01
1.000000000000000021e-02,7.099112221000066114e+00
2.000000000000000042e-02,7.238588643062561445e+00
2.999999999999999889e-02,7.014004761030292023e+00
4.000000000000000083e-02,6.954747376547349980e+00
5.000000000000000278e-02,6.511057637922965213e+00
5.999999999999999778e-02,7.080240078999588960e+00
7.000000000000000666e-02,6.446638398986121565e+00
8.000000000000000167e-02,6.143918766608617688e+00
8.999999999999999667e-02,2.470339923467891552e+00
1.000000000000000056e-01,2.642561931888407489e+00
1.100000000000000006e-01,5.899778474357930236e+00
1.199999999999999956e-01,1.143098772768132321e+00
1.300000000000000044e-01,8.090059836443819208e-01
1.400000000000000133e-01,5.779293558108836493e+00
1.499999999999999944e-01,6.068008073401630398e+00
1.600000000000000033e-01,3.848206449033888532e-01
1.700000000000000122e-01,4.202106907343909015e+00
1.799999999999999933e-01,6.183196957670544336e+00
1.900000000000000022e-01,1.141200642224837303e+00
2.000000000000000111e-01,5.423586653870208885e+00
2.099999999999999922e-01,5.884201063319354219e+00
2.200000000000000011e-01,2.412600037628696015e-01
2.300000000000000100e-01,4.001908995490105703e+00
2.399999999999999911e-01,5.228977014966411652e+00
2.500000000000000000e-01,1.932535038575449171e-01
2.600000000000000089e-01,1.265015439179848045e+00
2.700000000000000178e-01,5.546859193596862525e+00
2.800000000000000266e-01,2.366082441702329398e+00
2.899999999999999800e-01,8.870087005035278693e-01
2.999999999999999889e-01,1.815471824919296706e+00
3.099999999999999978e-01,3.379110192829936921e+01
3.200000000000000067e-01,1.676844478412871808e+01
3.300000000000000155e-01,7.843208377517691954e-01
3.400000000000000244e-01,3.801957032103562284e+00
3.500000000000000333e-01,1.094149017676084554e+02
3.599999999999999867e-01,3.746059505395991351e+01
3.699999999999999956e-01,2.930364454871255120e+01
3.800000000000000044e-01,6.477738210145737696e+01
3.900000000000000133e-01,5.361586614182241917e+00
4.000000000000000222e-01,2.130377120360307686e+00
4.100000000000000311e-01,8.190306929949473513e+00
4.199999999999999845e-01,4.478776402178944238e+00
4.299999999999999933e-01,4.747640187148173041e+00
4.400000000000000022e-01,1.375734630507578604e+00
4.500000000000000111e-01,4.591947632387237910e+00
4.600000000000000200e-01,1.003511716884441185e+00
4.700000000000000289e-01,2.606792652217101036e+01
4.799999999999999822e-01,6.401198931161086847e+00
4.899999999999999911e-01,4.098270406487343109e+01
5.000000000000000000e-01,1.130670124994517689e+00
5.100000000000000089e-01,6.983297694832182323e+00
5.200000000000000178e-01,6.058567104456061614e+00
5.300000000000000266e-01,2.708413346636539742e+01
5.400000000000000355e-01,6.693370798368778019e+00
5.500000000000000444e-01,6.003915725086429234e+00
5.600000000000000533e-01,5.089299248273495380e+01
5.700000000000000622e-01,6.411828963149548422e+00
5.799999999999999600e-01,4.808351809214722827e+00
5.899999999999999689e-01,5.960225495147714270e+00
5.999999999999999778e-01,6.169648150728495928e+00
6.099999999999999867e-01,4.005398211411612408e+01
6.199999999999999956e-01,5.727636771867755883e+00
6.300000000000000044e-01,6.739535460368574427e+00
6.400000000000000133e-01,2.584071638211509736e+01
6.500000000000000222e-01,5.527888058149828865e+00
6.600000000000000311e-01,6.315248053491288260e+00
6.700000000000000400e-01,5.562910018811129120e+00
6.800000000000000488e-01,5.087487560185435242e+00
6.900000000000000577e-01,2.680896505384979811e-01
7.000000000000000666e-01,5.465265037992928399e+00
7.099999999999999645e-01,5.810656879484386472e+00
7.199999999999999734e-01,1.347471933370790076e+00
7.299999999999999822e-01,2.396458253809980476e+01
7.399999999999999911e-01,6.072212791223461359e+00
7.500000000000000000e-01,5.381596353786035181e+00
7.600000000000000089e-01,1.028590933080322456e+00
7.700000000000000178e-01,3.168029822762896686e+00
7.800000000000000266e-01,4.966114156041648187e+00
7.900000000000000355e-01,2.001210835466554983e+00
8.000000000000000444e-01,8.405427183249595657e+01
8.100000000000000533e-01,6.023323844575404706e+00
