w,G
0.000000000000000000e+00,2.215799384682131645e+01
1.000000000000000021e-02,7.193132897770109224e+00
2.000000000000000042e-02,7.241534489834448252e+00
2.999999999999999889e-02,6.997817518496042055e+00
4.000000000000000083e-02,6.709796302686307889e+00
5.000000000000000278e-02,6.690838541516724192e+00
5.999999999999999778e-02,6.498795551329772380e+00
7.000000000000000666e-02,6.157780598879416978e+00
8.000000000000000167e-02,2.518570813454013013e+00
8.999999999999999667e-02,5.788764750987053453e+00
1.000000000000000056e-01,4.313537891116315137e+00
1.100000000000000006e-01,1.620377284937094764e+00
1.199999999999999956e-01,1.009851907977111907e+01
1.300000000000000044e-01,5.982473698438147913e+00
1.400000000000000133e-01,4.204486643503602572e+00
1.499999999999999944e-01,4.187936050732298909e+00
1.600000000000000033e-01,5.615457740528819741e+00
1.700000000000000122e-01,2.717708403896583302e+00
1.799999999999999933e-01,3.519741908254560236e+00
1.900000000000000022e-01,2.958332568051471601e+00
2.000000000000000111e-01,6.731733971397003025e+00
2.099999999999999922e-01,5.790858987565075111e+00
2.200000000000000011e-01,4.524863757471988990e+00
2.300000000000000100e-01,3.552597485645538455e+00
2.399999999999999911e-01,6.234645625040776906e+00
2.500000000000000000e-01,1.782081849864981749e+01
2.600000000000000089e-01,5.554860261728878257e+00
2.700000000000000178e-01,6.323476536761030609e+00
2.800000000000000266e-01,6.153460139314769428e+00
2.899999999999999800e-01,8.168820740881725939e+00
2.999999999999999889e-01,2.830772116848410036e+01
3.099999999999999978e-01,4.176002264744239412e+00
3.200000000000000067e-01,4.803790988161590114e+00
3.300000000000000155e-01,1.136265462860523545e+00
3.400000000000000244e-01,4.445473207540342742e+01
3.500000000000000333e-01,4.270029669235229974e+00
3.599999999999999867e-01,2.819615848662015622e+01
3.699999999999999956e-01,3.265409957498004889e+00
3.800000000000000044e-01,9.819358852235884783e+00
3.900000000000000133e-01,2.456663443937068703e+00
4.000000000000000222e-01,1.427350918248742140e+01
4.100000000000000311e-01,3.815408638728408075e-01
4.199999999999999845e-01,4.664207613424919074e+00
4.299999999999999933e-01,1.451425359223133427e+00
4.400000000000000022e-01,5.047923317977883961e+00
4.500000000000000111e-01,4.394574061698635958e+00
4.600000000000000200e-01,6.608871405676778465e+01
4.700000000000000289e-01,6.491615928826144355e+00
4.799999999999999822e-01,1.102483332200025146e+01
