w,G
0.000000000000000000e+00,1.178405443220677107e+01
1.000000000000000021e-02,6.924998376439726044e+00
2.000000000000000042e-02,7.167178464003459482e+00
2.999999999999999889e-02,6.884982555303128748e+00
4.000000000000000083e-02,6.743052516550523734e+00
5.000000000000000278e-02,6.895250990637955546e+00
5.999999999999999778e-02,6.106687581380702667e+00
7.000000000000000666e-02,5.962581882902358466e+00
8.000000000000000167e-02,4.541194495382665508e+00
8.999999999999999667e-02,1.787424040677109360e+00
1.000000000000000056e-01,4.991567507952741956e+00
1.100000000000000006e-01,2.203684124303843639e+00
1.199999999999999956e-01,1.061931969999599046e+00
1.300000000000000044e-01,4.535421230205859189e+00
1.400000000000000133e-01,5.532179857393405342e+00
1.499999999999999944e-01,1.178100204258160755e+00
1.600000000000000033e-01,1.090863467878762538e+00
1.700000000000000122e-01,5.539227733171714796e+00
1.799999999999999933e-01,5.950090890350439921e+00
1.900000000000000022e-01,3.443895107164315572e+00
2.000000000000000111e-01,4.773358355206429593e+00
2.099999999999999922e-01,6.805019094503629518e+00
2.200000000000000011e-01,4.760096474106994435e+00
2.300000000000000100e-01,3.978725912214858607e+00
2.399999999999999911e-01,5.161553968918886959e+00
2.500000000000000000e-01,3.389573950775982780e+00
2.600000000000000089e-01,2.082531091508191157e+00
2.700000000000000178e-01,6.108435411020961325e+00
2.800000000000000266e-01,5.911251402886490425e+00
2.899999999999999800e-01,2.933049930075875000e+00
2.999999999999999889e-01,2.437088759850968511e+00
3.099999999999999978e-01,3.321830481395225743e+00
3.200000000000000067e-01,2.892752079644866470e+01
3.300000000000000155e-01,1.625882690234517369e+00
3.400000000000000244e-01,1.683205964701007318e+01
3.500000000000000333e-01,4.461435130132701765e+00
3.599999999999999867e-01,4.186441493736458241e+00
3.699999999999999956e-01,2.053761590281983374e+01
3.800000000000000044e-01,2.791627720001355062e-02
3.900000000000000133e-01,5.194117428298401506e+00
4.000000000000000222e-01,7.350698498359570010e+00
4.100000000000000311e-01,1.475873696557849435e+01
4.199999999999999845e-01,5.073030915216643066e+00
4.299999999999999933e-01,2.213644155781491207e-01
4.400000000000000022e-01,1.837318352859094173e-01
4.500000000000000111e-01,2.171004919241555342e+01
4.600000000000000200e-01,5.944031759854816244e+00
4.700000000000000289e-01,1.129554309225127717e+01
4.799999999999999822e-01,1.555887330255724876e+01
4.899999999999999911e-01,6.489553474496251972e+00
5.000000000000000000e-01,5.643525144936707427e+00
5.100000000000000089e-01,8.356922888896441748e+00
5.200000000000000178e-01,6.014302037657479616e+00
5.300000000000000266e-01,4.889582256726360932e+00
5.400000000000000355e-01,9.946857354229811099e-01
5.500000000000000444e-01,6.381843752500858002e+00
5.600000000000000533e-01,4.601717895564826577e+00
5.700000000000000622e-01,3.009417571738228325e+00
5.799999999999999600e-01,6.660764963530267480e+00
5.899999999999999689e-01,2.967826363303199155e+00
5.999999999999999778e-01,5.208919717002014060e+00
6.099999999999999867e-01,6.725181551907141397e+00
6.199999999999999956e-01,1.773951779060804412e+01
6.300000000000000044e-01,5.982647735693796598e+00
6.400000000000000133e-01,6.463600397226372252e+00
6.500000000000000222e-01,1.073104331132760603e+00
6.600000000000000311e-01,6.332254070154197834e+00
6.700000000000000400e-01,3.504253810206438402e+01
6.800000000000000488e-01,5.550533648646812424e+00
6.900000000000000577e-01,5.655858930109532778e+00
7.000000000000000666e-01,3.911656349271158906e+00
7.099999999999999645e-01,4.520459894096324760e+00
7.199999999999999734e-01,5.409334985722466627e+00
7.299999999999999822e-01,5.513509797007427160e+00
7.399999999999999911e-01,7.492842643297186100e+01
7.500000000000000000e-01,1.492133998991824750e+00
7.600000000000000089e-01,5.497396005746916003e+00
7.700000000000000178e-01,9.356189545823804243e-01
7.800000000000000266e-01,1.482821889909997815e+01
7.900000000000000355e-01,5.721357690562523857e+00
8.000000000000000444e-01,1.301011050272043335e+00
8.100000000000000533e-01,1.913591676608786152e+00
8.200000000000000622e-01,6.221072427644374514e+00
8.300000000000000711e-01,9.260042677321908000e-01
8.399999999999999689e-01,1.293146566355104099e+01
8.499999999999999778e-01,6.221149687645542770e+00
8.599999999999999867e-01,5.840524888364750034e+00
8.699999999999999956e-01,9.248948390766237537e+01
8.800000000000000044e-01,6.243737653552930311e+00
8.900000000000000133e-01,6.341008040339188412e+00
9.000000000000000222e-01,4.016322420401752424e+01
9.100000000000000311e-01,6.274477918904618257e+00
9.200000000000000400e-01,6.373903296057141787e+00
9.300000000000000488e-01,1.993573809126185026e+01
9.400000000000000577e-01,6.281194113746463081e+00
9.500000000000000666e-01,6.224086802950801633e+00
9.599999999999999645e-01,8.292755844790859499e+01
9.699999999999999734e-01,6.404688077812304314e+00
9.799999999999999822e-01,6.384651480993939643e+00
9.899999999999999911e-01,3.968224949440112059e+00
1.000000000000000000e+00,6.277302015889193676e+00
1.010000000000000009e+00,2.841243708667146706e+00
1.020000000000000018e+00,6.231731727154672384e+00
1.030000000000000027e+00,6.246951202292058802e+00
1.040000000000000036e+00,2.190558456516036756e+01
1.050000000000000044e+00,6.176471252626197561e+00
1.060000000000000053e+00,9.087414162743758794e+00
1.070000000000000062e+00,6.390322831614507315e+00
1.080000000000000071e+00,5.902757291784087812e+00
1.090000000000000080e+00,5.939947511124714197e+00
1.100000000000000089e+00,5.667023805430249084e+00
1.110000000000000098e+00,6.318981113248391956e+00
1.120000000000000107e+00,5.472305794249195721e+00
1.130000000000000115e+00,5.619171102553552011e+00
1.140000000000000124e+00,5.531549084510558600e+00
1.150000000000000133e+00,3.638717905539182507e+00
1.159999999999999920e+00,5.001188658044124935e+00
1.169999999999999929e+00,5.519480429843523162e+00
1.179999999999999938e+00,3.577557835266845121e+00
1.189999999999999947e+00,1.324237794782426647e+00
1.199999999999999956e+00,4.824432938338612864e+00
1.209999999999999964e+00,9.149221631842774372e-02
1.219999999999999973e+00,1.934288935810206667e+01
1.229999999999999982e+00,5.025451602773384430e+00
1.239999999999999991e+00,4.935052799920399913e+00
1.250000000000000000e+00,3.366046772527448994e+00
1.260000000000000009e+00,9.267692337829935845e-02
1.270000000000000018e+00,5.156939591081628471e+00
1.280000000000000027e+00,3.600938685409122542e+00
1.290000000000000036e+00,7.493446135604665415e+01
1.300000000000000044e+00,5.031912573760351393e+00
1.310000000000000053e+00,5.079682730799971679e+00
1.320000000000000062e+00,1.121258766657487627e+01
1.330000000000000071e+00,4.041348913253252739e+00
1.340000000000000080e+00,5.405048903533868021e+00
1.350000000000000089e+00,1.796176998643103095e+00
1.360000000000000098e+00,3.548964994353351443e+00
1.370000000000000107e+00,5.225921930376488334e+00
1.380000000000000115e+00,5.194737671888087327e+00
1.390000000000000124e+00,1.322419964885999777e+00
1.400000000000000133e+00,5.446366265146145302e+00
1.409999999999999920e+00,4.398276395274006489e+00
1.419999999999999929e+00,1.654183039187903548e+00
1.429999999999999938e+00,5.266494483052931663e+00
1.439999999999999947e+00,5.218162879496635043e+00
1.449999999999999956e+00,3.860625092509179623e+00
1.459999999999999964e+00,5.502513322629693171e+00
1.469999999999999973e+00,4.085192365156640193e-01
1.479999999999999982e+00,5.051460825152791045e+00
1.489999999999999991e+00,5.266855040769239160e+00
1.500000000000000000e+00,4.207452303042391151e+01
1.510000000000000009e+00,5.456888067331489012e+00
1.520000000000000018e+00,6.388892619699459985e-01
1.530000000000000027e+00,5.302810554914589858e+00
1.540000000000000036e+00,5.079609382888805591e+00
1.550000000000000044e+00,4.795072037964164480e+00
1.560000000000000053e+00,5.402567733562873009e+00
1.570000000000000062e+00,4.950665277278184284e+00
1.580000000000000071e+00,5.349303343733723182e+00
1.590000000000000080e+00,4.975629147972916222e+00
1.600000000000000089e+00,5.245272153186586905e+00
1.610000000000000098e+00,5.441436642176376459e+00
1.620000000000000107e+00,4.464539149977798438e+00
1.630000000000000115e+00,5.082118764483366746e+00
1.640000000000000124e+00,4.938119725893439060e+00
1.650000000000000133e+00,5.541751559046987907e+00
1.660000000000000142e+00,4.249387669490158004e+00
1.669999999999999929e+00,5.001850486592003264e+00
1.679999999999999938e+00,5.101061746394072394e+00
1.689999999999999947e+00,4.203742081741934200e+00
1.699999999999999956e+00,4.586769241864317337e+00
1.709999999999999964e+00,4.453264243591708471e+00
1.719999999999999973e+00,1.055603090926355181e+00
1.729999999999999982e+00,1.405425102553018490e+01
1.739999999999999991e+00,3.052258983509267054e+00
1.750000000000000000e+00,4.329236672402830166e+00
1.760000000000000009e+00,1.033361586364527129e+00
1.770000000000000018e+00,8.738462361631991193e-01
1.780000000000000027e+00,3.989913633360701262e+00
1.790000000000000036e+00,2.972371043455625195e+00
1.800000000000000044e+00,3.624297473935087055e+01
1.810000000000000053e+00,3.954565171680226587e+00
1.820000000000000062e+00,3.728811609473771327e+00
1.830000000000000071e+00,1.168297277184099947e+01
1.840000000000000080e+00,3.202491244251225666e+00
1.850000000000000089e+00,4.232222432214798324e+00
1.860000000000000098e+00,9.902458380081059497e-01
1.870000000000000107e+00,2.112799275779785102e+00
1.880000000000000115e+00,4.285250095146357019e+00
1.890000000000000124e+00,7.693128551029438711e+00
1.900000000000000133e+00,1.142994665367961238e+00
1.910000000000000142e+00,4.357037630497059943e+00
1.919999999999999929e+00,4.082260397253075546e+00
1.929999999999999938e+00,1.372376649637845958e+01
1.939999999999999947e+00,4.467014629730947206e+00
1.949999999999999956e+00,4.255251395824659610e+00
1.959999999999999964e+00,9.156543572557563238e+00
1.969999999999999973e+00,4.380278175193942580e+00
1.979999999999999982e+00,4.274687540244463513e+00
1.989999999999999991e+00,1.787922943518719610e+00
2.000000000000000000e+00,4.545512886695730614e+00
2.010000000000000231e+00,4.258391520366197724e+00
2.020000000000000018e+00,3.443728798347276854e+00
2.030000000000000249e+00,4.583583657294422409e+00
