w,G
0.000000000000000000e+00,1.596536533511348210e+01
1.000000000000000021e-02,6.958450745937097004e+00
2.000000000000000042e-02,6.693989316301525605e+00
2.999999999999999889e-02,6.637678058611784948e+00
4.000000000000000083e-02,6.620529534553580397e+00
5.000000000000000278e-02,6.544456833630078130e+00
5.999999999999999778e-02,6.175917993754431734e+00
7.000000000000000666e-02,6.584851891003276947e+00
8.000000000000000167e-02,4.595083163696479289e+00
8.999999999999999667e-02,5.488302009749268073e+00
1.000000000000000056e-01,8.404204537832375976e+00
1.100000000000000006e-01,3.170559395785210732e+00
1.199999999999999956e-01,5.527240877823184739e+00
1.300000000000000044e-01,5.347465751084506280e+00
1.400000000000000133e-01,5.729000531453796174e-01
1.499999999999999944e-01,5.446978831549203370e+00
1.600000000000000033e-01,3.995887447636771839e+00
1.700000000000000122e-01,3.635014457232834229e+00
1.799999999999999933e-01,4.756051099469962296e+00
1.900000000000000022e-01,1.164477004907454205e+00
2.000000000000000111e-01,6.059679328744093318e+00
2.099999999999999922e-01,1.939912724649810460e+00
2.200000000000000011e-01,2.347407469418751003e+00
2.300000000000000100e-01,5.996798353546524574e+00
2.399999999999999911e-01,4.946975603701351254e+00
2.500000000000000000e-01,4.301235355639882130e+00
2.600000000000000089e-01,5.762467556074946096e+00
2.700000000000000178e-01,2.778110607034492752e+00
2.800000000000000266e-01,5.150136153235589376e+00
2.899999999999999800e-01,5.968197703263832921e+00
2.999999999999999889e-01,2.936120219632186945e+00
3.099999999999999978e-01,5.416722187953975975e+00
3.200000000000000067e-01,1.136770915414291494e+01
3.300000000000000155e-01,3.527206356334004056e+01
3.400000000000000244e-01,4.287536199298900286e+00
3.500000000000000333e-01,5.351436583501858024e+00
3.599999999999999867e-01,8.019679410519634288e+00
3.699999999999999956e-01,1.707221154883107550e+00
3.800000000000000044e-01,1.505437799514353303e+00
3.900000000000000133e-01,1.479261065519958951e+00
4.000000000000000222e-01,5.833183847230739572e-01
4.100000000000000311e-01,1.352471768361785820e+01
4.199999999999999845e-01,5.478057061574137521e+00
4.299999999999999933e-01,1.594371373331624486e+00
4.400000000000000022e-01,4.134634066080019821e+00
4.500000000000000111e-01,8.847847194707277652e+01
4.600000000000000200e-01,4.768614623206419267e+00
4.700000000000000289e-01,6.409853052839613596e+00
4.799999999999999822e-01,1.866161483845074631e+00
4.899999999999999911e-01,5.794044280378233935e+00
5.000000000000000000e-01,1.800625906214136052e+01
5.100000000000000089e-01,4.659441331249347229e+00
5.200000000000000178e-01,1.755464754626037127e+00
5.300000000000000266e-01,5.896150573299401287e+00
5.400000000000000355e-01,1.205060080913099618e+01
5.500000000000000444e-01,6.647543040240745604e+00
5.600000000000000533e-01,1.723529967451333533e+01
5.700000000000000622e-01,3.384298709210456835e+00
5.799999999999999600e-01,5.672483464343248016e+00
5.899999999999999689e-01,6.099145646362718054e+00
5.999999999999999778e-01,6.473348995333943812e+00
6.099999999999999867e-01,5.304437490338250072e+00
6.199999999999999956e-01,6.599996819383726177e+00
6.300000000000000044e-01,4.811962984496868323e+00
6.400000000000000133e-01,6.550492620845773217e+00
6.500000000000000222e-01,6.341928830975056997e+00
6.600000000000000311e-01,1.330765031070055837e+00
6.700000000000000400e-01,6.510881249459779418e+00
6.800000000000000488e-01,3.522761340011258291e+00
6.900000000000000577e-01,4.832240098071265422e+00
7.000000000000000666e-01,2.278057119717691847e+01
7.099999999999999645e-01,6.099211341926609720e+01
7.199999999999999734e-01,1.850718164805508215e+00
7.299999999999999822e-01,1.305228386475736357e+01
7.399999999999999911e-01,4.060280948989575478e+00
7.500000000000000000e-01,5.284430982295520884e+00
7.600000000000000089e-01,1.290321239939816511e+00
7.700000000000000178e-01,5.303774825232628665e+00
7.800000000000000266e-01,6.219338379524144145e+00
7.900000000000000355e-01,3.468847075827073212e+01
8.000000000000000444e-01,4.272204388497879535e+00
8.100000000000000533e-01,5.713010238105546534e+00
8.200000000000000622e-01,1.558297501132506202e+00
8.300000000000000711e-01,6.247873363229683008e+00
8.399999999999999689e-01,9.211675322297728785e-01
8.499999999999999778e-01,9.262897003601143098e+00
8.599999999999999867e-01,6.245924214401114227e+00
8.699999999999999956e-01,6.125232073664570898e+00
8.800000000000000044e-01,1.058573613983524986e+01
8.900000000000000133e-01,6.073121456312406963e+00
9.000000000000000222e-01,6.445357637014813790e+00
9.100000000000000311e-01,8.010968873099274745e+00
9.200000000000000400e-01,6.220180789527368859e+00
9.300000000000000488e-01,7.201249759160575081e-01
9.400000000000000577e-01,2.421131498024942985e+00
9.500000000000000666e-01,6.233482025882954858e+00
9.599999999999999645e-01,5.851255757995774687e+00
9.699999999999999734e-01,4.244124665908226568e-01
9.799999999999999822e-01,6.176531045645949902e+00
9.899999999999999911e-01,6.071113824513298951e+00
1.000000000000000000e+00,2.091456758201657884e+00
1.010000000000000009e+00,6.414934821326339076e+00
1.020000000000000018e+00,6.414364608740564577e+00
