w,G
0.000000000000000000e+00,1.821824759700346164e+01
1.000000000000000021e-02,7.116538081113946035e+00
2.000000000000000042e-02,7.239764128241626295e+00
2.999999999999999889e-02,6.962066653678521178e+00
4.000000000000000083e-02,6.811721590306199836e+00
5.000000000000000278e-02,6.647797347195603557e+00
5.999999999999999778e-02,6.695295259695798862e+00
7.000000000000000666e-02,6.699313054988694560e+00
8.000000000000000167e-02,2.507950792312886534e+00
8.999999999999999667e-02,5.033296851238316272e+00
1.000000000000000056e-01,9.700018915223813210e+00
1.100000000000000006e-01,5.220700812901802657e+00
1.199999999999999956e-01,3.442715689716335348e+00
1.300000000000000044e-01,4.106920254997646680e+00
1.400000000000000133e-01,9.015140314135219324e-01
1.499999999999999944e-01,5.004220032993198508e+00
1.600000000000000033e-01,3.653746878578111978e+00
1.700000000000000122e-01,5.611177725041036624e+00
1.799999999999999933e-01,3.327554322923791386e+00
1.900000000000000022e-01,6.225185811818266579e+00
2.000000000000000111e-01,7.396241344203010604e-01
2.099999999999999922e-01,6.558353986538996594e+00
2.200000000000000011e-01,5.406333575183194462e+00
2.300000000000000100e-01,6.606292964864110218e+00
2.399999999999999911e-01,5.179189639210624030e+00
2.500000000000000000e-01,3.134949441970995920e+01
2.600000000000000089e-01,4.408930495708375474e+00
2.700000000000000178e-01,5.861138795443707750e+00
2.800000000000000266e-01,5.692576851107301827e+00
2.899999999999999800e-01,3.211671992275516807e+00
2.999999999999999889e-01,2.654727922430035747e-01
3.099999999999999978e-01,3.358243099466430515e+00
3.200000000000000067e-01,5.512801930246918225e+00
3.300000000000000155e-01,3.343590432834405046e+00
3.400000000000000244e-01,4.424192805347176183e+00
3.500000000000000333e-01,1.004627729042523043e+01
3.599999999999999867e-01,8.796978341120471612e+00
3.699999999999999956e-01,9.107646076066771457e+00
3.800000000000000044e-01,5.625561050246289163e+00
3.900000000000000133e-01,2.486286610540350051e+00
4.000000000000000222e-01,5.655293526292291872e+00
4.100000000000000311e-01,4.986255062376992342e+00
4.199999999999999845e-01,4.438530103134785243e+00
4.299999999999999933e-01,6.201543253945501988e+00
4.400000000000000022e-01,6.141641664070488282e+00
4.500000000000000111e-01,1.364068752484677702e+02
4.600000000000000200e-01,5.622418680150756742e+00
4.700000000000000289e-01,6.589073374889828472e+00
4.799999999999999822e-01,9.794540321717660092e+00
4.899999999999999911e-01,1.375417076648477277e+01
5.000000000000000000e-01,6.327816621599687608e+00
5.100000000000000089e-01,6.611991045444072235e+00
5.200000000000000178e-01,1.178276764706130741e+01
5.300000000000000266e-01,6.641124866448707031e+00
5.400000000000000355e-01,6.859899483908003859e+00
5.500000000000000444e-01,2.874319723054132325e+01
5.600000000000000533e-01,6.394132933105525218e+00
5.700000000000000622e-01,7.079467056128554425e+00
5.799999999999999600e-01,6.272928602143154286e+00
5.899999999999999689e-01,6.651692034221357908e+00
5.999999999999999778e-01,7.215753813025960639e+00
6.099999999999999867e-01,6.711659181815087472e+00
6.199999999999999956e-01,1.081318084346390940e+01
6.300000000000000044e-01,6.183045565330547610e+00
6.400000000000000133e-01,6.379429526771918546e+00
6.500000000000000222e-01,5.180638460707386095e+00
6.600000000000000311e-01,4.200906871433226719e+00
6.700000000000000400e-01,5.255888778283845042e+00
6.800000000000000488e-01,5.684235787091447278e+00
6.900000000000000577e-01,6.187376701845469285e+00
7.000000000000000666e-01,8.810026592836539550e+00
7.099999999999999645e-01,5.427830972342433391e+00
7.199999999999999734e-01,4.516498863052411217e+00
7.299999999999999822e-01,3.485865165237699959e+00
7.399999999999999911e-01,1.481339830418290049e+01
7.500000000000000000e-01,1.514957170544293774e+01
7.600000000000000089e-01,4.191491826492257822e+00
7.700000000000000178e-01,5.411542716505039152e+00
7.800000000000000266e-01,4.761135396403663123e+00
7.900000000000000355e-01,4.629475654669378493e+00
8.000000000000000444e-01,6.490861706880491688e+00
8.100000000000000533e-01,6.065962779272430438e+00
8.200000000000000622e-01,3.662680146616940080e-01
8.300000000000000711e-01,3.637036068730152838e+00
8.399999999999999689e-01,5.766444320608895779e+00
8.499999999999999778e-01,2.413247986012160284e-01
8.599999999999999867e-01,5.280886963918870691e+00
8.699999999999999956e-01,4.464813313154826879e+00
8.800000000000000044e-01,8.872422258167449449e-01
8.900000000000000133e-01,5.121312157753585836e+00
9.000000000000000222e-01,1.090952142191136343e+00
9.100000000000000311e-01,3.602618350323458341e+00
9.200000000000000400e-01,3.555285309707356678e+00
9.300000000000000488e-01,5.720541045627462573e+00
9.400000000000000577e-01,2.237359625723406964e+00
9.500000000000000666e-01,1.814717961430497128e+00
9.599999999999999645e-01,6.135428130030914140e+00
9.699999999999999734e-01,5.935179772638067064e+00
9.799999999999999822e-01,1.010304394006209527e+00
9.899999999999999911e-01,6.201448416516432083e+00
1.000000000000000000e+00,6.219082794786442214e+00
1.010000000000000009e+00,2.381791649412593248e+00
1.020000000000000018e+00,4.752621987716435292e+00
1.030000000000000027e+00,5.847224349219267481e+00
1.040000000000000036e+00,5.950392752532922103e+00
1.050000000000000044e+00,2.626896485215047861e+01
1.060000000000000053e+00,4.817956706296004477e+00
1.070000000000000062e+00,6.002136155094701664e+00
1.080000000000000071e+00,6.186796078127665410e+00
1.090000000000000080e+00,3.558307718880705295e+01
1.100000000000000089e+00,5.934259563907689383e+00
1.110000000000000098e+00,6.032089127788922589e+00
1.120000000000000107e+00,2.192111884474322636e+01
1.130000000000000115e+00,6.055677197748816631e+00
1.140000000000000124e+00,5.945056879431163566e+00
1.150000000000000133e+00,4.956387255173054562e+00
1.159999999999999920e+00,5.866098259660835090e+00
1.169999999999999929e+00,1.166342789775545619e+01
1.179999999999999938e+00,5.247495577074701600e+00
1.189999999999999947e+00,3.754998255834682830e+00
1.199999999999999956e+00,5.329045580615724198e+00
1.209999999999999964e+00,7.208740552409380609e-01
1.219999999999999973e+00,2.433225938311426084e+00
1.229999999999999982e+00,1.313244038394856483e+00
1.239999999999999991e+00,4.566600008104256148e+00
1.250000000000000000e+00,2.976622912231033702e+00
1.260000000000000009e+00,5.271513845087856254e+00
1.270000000000000018e+00,1.616904184672573797e+00
1.280000000000000027e+00,3.269213024012640023e+00
1.290000000000000036e+00,3.496570767158271753e+00
1.300000000000000044e+00,4.961663856627920310e+00
1.310000000000000053e+00,4.627771883219953253e+01
1.320000000000000062e+00,5.245855152073807481e+00
1.330000000000000071e+00,4.894125556369017360e+00
1.340000000000000080e+00,1.584587948332399687e+00
1.350000000000000089e+00,5.490712389943732674e+00
1.360000000000000098e+00,5.505955666631386691e+00
1.370000000000000107e+00,1.669892061346790513e+01
1.380000000000000115e+00,5.038785930418342218e+00
1.390000000000000124e+00,5.463513030710428708e+00
1.400000000000000133e+00,5.552455712987196534e+00
1.409999999999999920e+00,2.231199168716195391e+00
1.419999999999999929e+00,5.582260763682769245e+00
1.429999999999999938e+00,5.454751345388062056e+00
1.439999999999999947e+00,8.087790364957930933e+01
1.449999999999999956e+00,5.658231958361914948e+00
1.459999999999999964e+00,4.310856025143325887e+00
1.469999999999999973e+00,3.288779007985767056e+00
1.479999999999999982e+00,5.451494930018112584e+00
1.489999999999999991e+00,4.793414365831481838e+00
1.500000000000000000e+00,4.786714892172440727e+00
1.510000000000000009e+00,5.356244048953520576e+00
1.520000000000000018e+00,5.381285695112323353e+00
1.530000000000000027e+00,5.360261665295055877e+00
1.540000000000000036e+00,5.431496452931717123e+00
1.550000000000000044e+00,4.544787416251544698e+01
1.560000000000000053e+00,5.322217699041656758e+00
1.570000000000000062e+00,5.525617043398087347e+00
1.580000000000000071e+00,5.510003724803191005e+00
1.590000000000000080e+00,5.392696764167077106e+00
1.600000000000000089e+00,5.371582462864691543e+00
1.610000000000000098e+00,5.500414123405681366e+00
1.620000000000000107e+00,5.399800971667996663e+00
1.630000000000000115e+00,5.474310432166062945e+00
1.640000000000000124e+00,5.484417010849438334e+00
1.650000000000000133e+00,5.302919471625303416e+00
1.660000000000000142e+00,5.326910112514083195e+00
1.669999999999999929e+00,5.157093817121436885e+00
1.679999999999999938e+00,5.290035303989187199e+00
1.689999999999999947e+00,4.826901686360775656e+00
1.699999999999999956e+00,4.614186736058083937e+00
1.709999999999999964e+00,4.027529283530799198e+00
1.719999999999999973e+00,4.578304603285322294e+00
1.729999999999999982e+00,1.820487296231373620e+00
1.739999999999999991e+00,1.988419509208854130e+00
1.750000000000000000e+00,2.392232333765062791e+01
1.760000000000000009e+00,4.097851717092142465e+00
1.770000000000000018e+00,4.303285672748900836e+00
1.780000000000000027e+00,1.241049249174233893e+01
1.790000000000000036e+00,1.515722879864623529e+01
1.800000000000000044e+00,2.160707281553737147e+00
1.810000000000000053e+00,4.143870266290384130e+00
1.820000000000000062e+00,3.986568434830326080e+00
1.830000000000000071e+00,1.454378770021289347e+00
1.840000000000000080e+00,1.318695181659506588e+01
1.850000000000000089e+00,3.776861188317829132e+00
1.860000000000000098e+00,4.389960958120719958e+00
1.870000000000000107e+00,1.831307174640659952e+00
1.880000000000000115e+00,2.285322112459537180e+01
1.890000000000000124e+00,3.900923001855411076e+00
1.900000000000000133e+00,4.610515645586489519e+00
1.910000000000000142e+00,3.583172926977720163e+00
1.919999999999999929e+00,1.469783903566466776e+01
1.929999999999999938e+00,3.993599262433923602e+00
1.939999999999999947e+00,4.222090183872582614e+00
1.949999999999999956e+00,2.367826162164007542e+00
1.959999999999999964e+00,3.577560181657120530e+00
1.969999999999999973e+00,4.392020009582941142e+00
1.979999999999999982e+00,4.427050754693259371e+00
1.989999999999999991e+00,2.621301519312833506e+00
2.000000000000000000e+00,8.506538074797205251e-01
2.010000000000000231e+00,4.187712146664294366e+00
2.020000000000000018e+00,4.389425278909104833e+00
2.030000000000000249e+00,2.689145119777502480e+00
2.040000000000000036e+00,1.413403786565647913e+01
2.049999999999999822e+00,4.435753114690779597e+00
2.060000000000000053e+00,4.527406440591276393e+00
2.069999999999999840e+00,3.496007391145236731e+00
2.080000000000000071e+00,3.067230215742651644e+00
2.089999999999999858e+00,4.466707748072771267e+00
2.100000000000000089e+00,4.427230593098910205e+00
2.109999999999999876e+00,2.814591624409408688e+00
2.120000000000000107e+00,4.599169687084537550e+00
2.129999999999999893e+00,2.905835878621692014e-01
2.140000000000000124e+00,4.378528807308466497e+00
2.149999999999999911e+00,4.110357350189568493e+00
2.160000000000000142e+00,4.379412114503342224e+00
2.169999999999999929e+00,1.594143965200929269e+00
2.180000000000000160e+00,4.505764196609717942e+00
2.189999999999999947e+00,4.507890470140825556e+00
2.200000000000000178e+00,4.556293578348863171e+00
2.209999999999999964e+00,4.479404773030165821e+00
2.220000000000000195e+00,4.269432424044135033e+00
2.229999999999999982e+00,4.278588692753447553e+00
2.240000000000000213e+00,4.481198014886177639e+00
2.250000000000000000e+00,4.044049693966220715e+00
2.260000000000000231e+00,4.255454315923986819e+00
2.270000000000000018e+00,3.997026974040926994e+00
2.280000000000000249e+00,3.683338474091991888e+00
2.290000000000000036e+00,9.512825307140828635e-01
2.300000000000000266e+00,3.487670203825731452e+00
2.310000000000000053e+00,3.200703867641553124e+00
2.319999999999999840e+00,3.183654576619013188e+00
2.330000000000000071e+00,1.485818637808618892e+00
2.339999999999999858e+00,3.493459198385305164e+00
2.350000000000000089e+00,3.280453433975041744e+00
2.359999999999999876e+00,1.592902858605922400e+00
2.370000000000000107e+00,1.939028279881842565e+01
2.379999999999999893e+00,2.928859270995871622e+00
2.390000000000000124e+00,3.589876520734954557e+00
2.399999999999999911e+00,3.463606154753948285e+00
2.410000000000000142e+00,1.472346543313220790e+00
2.419999999999999929e+00,1.260799474754447091e+00
2.430000000000000160e+00,3.407629484938421438e+00
2.439999999999999947e+00,3.422532460330383497e+00
2.450000000000000178e+00,3.483768552776247862e+00
2.459999999999999964e+00,1.764378891085766066e+00
2.470000000000000195e+00,3.620217933336376870e+00
2.479999999999999982e+00,3.492056857267134440e+00
2.490000000000000213e+00,1.363008827487977692e+00
2.500000000000000000e+00,2.490619902403222952e+00
2.510000000000000231e+00,3.528567287417963882e+00
2.520000000000000018e+00,3.425053920159239151e+00
2.530000000000000249e+00,2.456442726138659882e+00
2.540000000000000036e+00,1.740315600754908099e-01
2.550000000000000266e+00,3.062385875027660020e+00
2.560000000000000053e+00,3.406457629957581723e+00
2.569999999999999840e+00,2.367821740181495382e+00
2.580000000000000071e+00,1.890923880228557863e+01
2.589999999999999858e+00,3.404385504297103182e+00
2.600000000000000089e+00,3.591051517507754198e+00
2.609999999999999876e+00,3.589219743005850560e+00
2.620000000000000107e+00,1.063802195875165353e+02
2.629999999999999893e+00,3.358325168095006585e+00
2.640000000000000124e+00,3.559912053619459282e+00
2.649999999999999911e+00,3.199983263982888015e+00
2.660000000000000142e+00,3.348277581072070852e+00
2.669999999999999929e+00,3.683595134255538639e+00
2.680000000000000160e+00,3.270878170636408289e+00
2.689999999999999947e+00,3.317109122636898721e+00
2.700000000000000178e+00,3.615133559439519750e+00
2.709999999999999964e+00,6.860074500376241247e+01
2.720000000000000195e+00,3.634446528482906391e+00
2.729999999999999982e+00,3.463408262545409233e+00
2.740000000000000213e+00,3.831992042473292059e+00
2.750000000000000000e+00,3.396547627598403896e+00
2.760000000000000231e+00,3.483687224074477840e+00
2.770000000000000018e+00,3.646668917628693940e+00
2.780000000000000249e+00,3.419866901696809514e+00
2.790000000000000036e+00,3.135738784203374152e+00
2.800000000000000266e+00,3.223214737084238557e+00
2.810000000000000053e+00,2.818958127901210364e+00
2.819999999999999840e+00,2.576369642251969960e+00
2.830000000000000071e+00,6.406022525877891338e-02
2.839999999999999858e+00,1.751035650007578770e+00
2.850000000000000089e+00,2.392460839184336052e+00
2.859999999999999876e+00,9.712488833161196933e-01
2.870000000000000107e+00,2.530837266017889053e+00
2.879999999999999893e+00,3.589643041529343659e+00
2.890000000000000124e+00,2.014522053685448899e+00
2.899999999999999911e+00,2.388482813228628654e+00
2.910000000000000142e+00,2.074425313604740140e+00
2.919999999999999929e+00,5.813987401239120167e+00
2.930000000000000160e+00,2.557471650099328286e+01
2.939999999999999947e+00,2.230047966139562021e+00
2.950000000000000178e+00,2.283272811159426041e+00
2.959999999999999964e+00,6.072902985867545400e-02
2.970000000000000195e+00,3.232962587628114726e+00
2.979999999999999982e+00,2.543104736264062193e+00
2.990000000000000213e+00,4.131769769320272623e+00
3.000000000000000000e+00,5.660875283283737236e-01
3.010000000000000231e+00,2.599700112253468198e+00
3.020000000000000018e+00,9.610739003234669564e-02
3.030000000000000249e+00,1.880918264279753505e+00
3.040000000000000036e+00,2.523640106151040730e+00
3.050000000000000266e+00,2.522807428484354020e+00
3.060000000000000053e+00,1.118008214441144474e+02
3.070000000000000284e+00,2.394484053673196833e+00
3.080000000000000071e+00,2.485317894022430973e+00
3.089999999999999858e+00,9.213541993679776887e-01
3.100000000000000089e+00,1.738177818053287194e+00
3.109999999999999876e+00,2.580672508238330831e+00
3.120000000000000107e+00,2.628563757051075034e-01
3.129999999999999893e+00,2.522261938858888719e+00
3.140000000000000124e+00,4.034189570515440693e+00
3.149999999999999911e+00,2.506887064244147645e+00
3.160000000000000142e+00,2.424316532993123108e+00
3.169999999999999929e+00,2.518758015614853907e+00
3.180000000000000160e+00,2.566573773566648065e+00
3.189999999999999947e+00,2.537325795561212960e+00
3.200000000000000178e+00,2.649804007457586152e+00
3.209999999999999964e+00,2.507810170654735771e+00
3.220000000000000195e+00,3.992202344793620572e-01
3.229999999999999982e+00,2.319315452986268955e+00
3.240000000000000213e+00,2.450263933460149257e+00
3.250000000000000000e+00,2.315617499280850033e+00
3.260000000000000231e+00,2.131098356112707926e+00
3.270000000000000018e+00,2.183264326890633100e+00
3.280000000000000249e+00,2.097883618817959928e+00
3.290000000000000036e+00,1.878197998828377902e+00
3.300000000000000266e+00,1.809686320174884511e+00
3.310000000000000053e+00,9.520400000669161145e+00
3.320000000000000284e+00,1.238749290008791970e+00
3.330000000000000071e+00,1.113298838770395349e+01
3.339999999999999858e+00,1.315529903437581138e+00
3.350000000000000089e+00,1.640629672423684182e+00
3.359999999999999876e+00,1.772226605774331887e+01
3.370000000000000107e+00,3.890083357689983479e-01
3.379999999999999893e+00,9.854277189735130005e-01
3.390000000000000124e+00,7.131289734495065424e+00
3.399999999999999911e+00,3.130515222150617727e-01
3.410000000000000142e+00,2.920942393447167884e-01
3.419999999999999929e+00,1.624918022748171609e+01
3.430000000000000160e+00,1.038005987346748427e+00
3.439999999999999947e+00,2.767750391988180736e-01
3.450000000000000178e+00,1.095137162275850340e+00
3.459999999999999964e+00,1.432673030012941329e+00
3.470000000000000195e+00,1.142097221420499409e+01
3.479999999999999982e+00,1.092262264079247869e+00
3.490000000000000213e+00,1.168711526322136485e-01
3.500000000000000000e+00,4.277641616839860994e+00
3.510000000000000231e+00,1.134593248766985862e+00
3.520000000000000018e+00,2.938516147300425629e+01
3.530000000000000249e+00,3.256202889071612150e-01
3.540000000000000036e+00,1.700491873864456549e+00
3.550000000000000266e+00,1.097207602193289167e-01
3.560000000000000053e+00,1.432365854731824983e+00
3.570000000000000284e+00,4.292569104080490661e+01
3.580000000000000071e+00,4.201212296008344005e+00
3.589999999999999858e+00,1.233455144636988132e+00
3.600000000000000089e+00,1.276496346964762996e+00
3.609999999999999876e+00,4.839810338714147342e+00
3.620000000000000107e+00,8.573501302398482959e-01
3.629999999999999893e+00,1.101207832616893256e+00
3.640000000000000124e+00,1.587731318881905374e+01
3.649999999999999911e+00,1.180793884611491595e+00
3.660000000000000142e+00,1.148918411202446421e+00
3.669999999999999929e+00,3.631529856252733168e+00
3.680000000000000160e+00,1.228645653696599949e+00
3.689999999999999947e+00,2.477738924554557243e-01
3.700000000000000178e+00,3.837869298294026565e-01
3.709999999999999964e+00,1.709913656817646554e+01
3.720000000000000195e+00,4.560621521555670022e-01
3.729999999999999982e+00,2.522730160427534285e-01
3.740000000000000213e+00,7.160384952800083802e+00
3.750000000000000000e+00,8.928738830059996801e-01
3.760000000000000231e+00,1.736753983679919733e+00
3.770000000000000018e+00,3.316835612285295554e+00
3.780000000000000249e+00,8.315147071089326047e-01
3.790000000000000036e+00,3.542123339732980436e-01
3.800000000000000266e+00,9.135556956216884572e+00
3.810000000000000053e+00,1.863002787052678300e-01
3.820000000000000284e+00,1.049417454280769713e+00
3.830000000000000071e+00,3.984870656770612474e+00
3.839999999999999858e+00,6.190356489177353261e-01
3.850000000000000089e+00,8.780554865024372546e+00
3.859999999999999876e+00,1.040018960713756968e+01
3.870000000000000107e+00,2.197254562241812703e+00
3.879999999999999893e+00,1.040714566695668974e+00
3.890000000000000124e+00,2.413319244502294403e+00
3.899999999999999911e+00,9.862920942519904699e+00
3.910000000000000142e+00,4.176383502152641869e-01
3.919999999999999929e+00,4.330542664624313254e+00
3.930000000000000160e+00,4.268781969261202391e+01
3.939999999999999947e+00,8.827310511500362722e+00
3.950000000000000178e+00,4.803085512043128724e-01
3.959999999999999964e+00,8.199875549104548966e+00
3.970000000000000195e+00,7.190197517363198010e+00
3.979999999999999982e+00,6.789989660673634297e-02
3.990000000000000213e+00,2.780288797277569723e-01
