w,G
0.000000000000000000e+00,9.265930238550767584e+00
1.000000000000000021e-02,6.854892269308447972e+00
2.000000000000000042e-02,7.190571447774781966e+00
2.999999999999999889e-02,7.038591197191882642e+00
4.000000000000000083e-02,6.828643218096915213e+00
5.000000000000000278e-02,6.714074497301433908e+00
5.999999999999999778e-02,6.664630749787564312e+00
7.000000000000000666e-02,6.555526038078823170e+00
8.000000000000000167e-02,5.850332219193923322e+00
8.999999999999999667e-02,5.025235044242777782e+00
1.000000000000000056e-01,2.517147819030241429e+00
1.100000000000000006e-01,4.783433701455362730e+00
1.199999999999999956e-01,5.008512089924050947e+00
1.300000000000000044e-01,8.536777680251448341e-01
1.400000000000000133e-01,5.196587964348053035e+00
1.499999999999999944e-01,4.230847432542589992e+00
1.600000000000000033e-01,2.259651811811560052e+00
1.700000000000000122e-01,5.458239095450952760e+00
1.799999999999999933e-01,3.130726229753094447e+00
1.900000000000000022e-01,5.530854760159366279e+00
2.000000000000000111e-01,5.718993435803803038e+00
2.099999999999999922e-01,3.225608201392034857e+00
2.200000000000000011e-01,3.654803962559441288e+00
2.300000000000000100e-01,5.424449086554938404e+00
2.399999999999999911e-01,5.370148286502347545e+00
2.500000000000000000e-01,5.495775337071707511e+00
2.600000000000000089e-01,1.122558365917864265e+01
2.700000000000000178e-01,5.248390635763860779e+00
2.800000000000000266e-01,6.233651037848428444e+00
2.899999999999999800e-01,3.210747051737647517e+00
2.999999999999999889e-01,3.051062249496684142e+00
3.099999999999999978e-01,6.115145833790519347e+00
3.200000000000000067e-01,5.270566022152262775e+00
3.300000000000000155e-01,7.769288773009110116e+01
3.400000000000000244e-01,1.426968690017464958e-01
3.500000000000000333e-01,2.565324450096889919e+00
3.599999999999999867e-01,2.417750837100944405e+00
3.699999999999999956e-01,4.454816990241506680e+00
3.800000000000000044e-01,2.811375379160524268e+00
3.900000000000000133e-01,4.916833322678847651e+00
4.000000000000000222e-01,2.109317799035501650e+01
4.100000000000000311e-01,3.181988615320777036e+00
4.199999999999999845e-01,1.162494920248278341e+01
4.299999999999999933e-01,5.296156679605147133e+00
4.400000000000000022e-01,1.893970121394232820e+01
4.500000000000000111e-01,1.801209959999111447e+02
4.600000000000000200e-01,2.126658742348997322e+00
4.700000000000000289e-01,5.950657468379081827e+00
4.799999999999999822e-01,6.398268049951242986e+00
4.899999999999999911e-01,7.566341894144314040e+01
5.000000000000000000e-01,2.124799551303490297e+00
5.100000000000000089e-01,3.434252940225518635e+00
5.200000000000000178e-01,5.335375582868034705e+00
5.300000000000000266e-01,3.061474444221003566e+01
5.400000000000000355e-01,4.472602202999294896e+00
5.500000000000000444e-01,5.782396130272696944e+00
5.600000000000000533e-01,8.584145728356838978e-01
5.700000000000000622e-01,2.195323359488419612e+00
5.799999999999999600e-01,6.123115463159991556e+00
5.899999999999999689e-01,6.739377408380216039e+00
5.999999999999999778e-01,2.808776861864206253e+01
6.099999999999999867e-01,6.231663510435998532e+00
6.199999999999999956e-01,6.189590229387007980e+00
6.300000000000000044e-01,3.110246421895025648e+00
6.400000000000000133e-01,6.684697933268257231e+00
6.500000000000000222e-01,6.388519934565646707e+00
6.600000000000000311e-01,2.600964964974922911e+00
6.700000000000000400e-01,5.139750540819763458e+00
6.800000000000000488e-01,5.416153273393783252e+01
6.900000000000000577e-01,3.448826640126554377e-01
7.000000000000000666e-01,4.077501473572743507e+00
7.099999999999999645e-01,4.017523461931407525e+00
7.199999999999999734e-01,3.815819310524119601e+00
7.299999999999999822e-01,3.699810875391067100e+01
7.399999999999999911e-01,5.670994837020139734e+00
7.500000000000000000e-01,5.725580472854673530e+00
7.600000000000000089e-01,3.694877133334282604e+01
7.700000000000000178e-01,3.254661129674091047e+00
7.800000000000000266e-01,1.896313211329031745e+01
7.900000000000000355e-01,4.253499030434699790e+00
8.000000000000000444e-01,6.264577512985026964e+00
8.100000000000000533e-01,1.059812870336618307e-01
8.200000000000000622e-01,5.902541253155002998e+00
8.300000000000000711e-01,6.137407898424289243e+00
8.399999999999999689e-01,1.618912179187223188e+00
8.499999999999999778e-01,6.301539433584776084e+00
8.599999999999999867e-01,1.713169845443915040e+00
8.699999999999999956e-01,6.007254256739646969e+00
8.800000000000000044e-01,6.312192406648000187e+00
8.900000000000000133e-01,3.878701145290415653e+00
9.000000000000000222e-01,5.854761579341611899e+00
9.100000000000000311e-01,6.394452192813359304e+00
9.200000000000000400e-01,3.816935016146692838e+00
9.300000000000000488e-01,5.536636922848417797e+00
9.400000000000000577e-01,6.209694750818053777e+00
9.500000000000000666e-01,4.390420297624899604e+01
9.599999999999999645e-01,6.027393062679899494e+00
9.699999999999999734e-01,6.136605499730696245e+00
9.799999999999999822e-01,6.249077127005710608e+00
9.899999999999999911e-01,5.948391572310859132e+00
1.000000000000000000e+00,6.036673359935413430e+00
1.010000000000000009e+00,5.238317348959826703e+00
1.020000000000000018e+00,6.091226862815802612e+00
1.030000000000000027e+00,6.275054551550580229e+00
1.040000000000000036e+00,6.148134134980533183e+00
1.050000000000000044e+00,1.134681872006695471e+02
1.060000000000000053e+00,5.925105235157644756e+00
1.070000000000000062e+00,6.301160565027959848e+00
1.080000000000000071e+00,6.078836259149149157e+00
1.090000000000000080e+00,5.320101371850877392e+00
1.100000000000000089e+00,3.635212292327784089e-01
1.110000000000000098e+00,5.451906411567529531e+00
1.120000000000000107e+00,6.111675664447572487e+00
1.130000000000000115e+00,6.016552207028276200e+00
1.140000000000000124e+00,4.151546417070950845e+00
1.150000000000000133e+00,5.934130739941444688e+00
1.159999999999999920e+00,4.602515764768030593e+00
1.169999999999999929e+00,1.811066876568271367e+00
1.179999999999999938e+00,4.851485398187421083e+00
1.189999999999999947e+00,3.176493731377992180e+00
1.199999999999999956e+00,1.151255295674697265e+01
1.209999999999999964e+00,4.997348977592680264e+00
1.219999999999999973e+00,3.096274524122438976e+00
1.229999999999999982e+00,3.401299270980055134e+00
1.239999999999999991e+00,4.202958790039978076e+00
1.250000000000000000e+00,5.191667040783926268e+00
1.260000000000000009e+00,2.011080978285072263e+00
1.270000000000000018e+00,4.567302972804167638e+00
1.280000000000000027e+00,4.671139432138318170e+00
1.290000000000000036e+00,9.884345610928864545e+00
1.300000000000000044e+00,3.078973687482758681e+00
1.310000000000000053e+00,3.763802959834433359e+00
1.320000000000000062e+00,1.179839141515030221e+01
1.330000000000000071e+00,4.823384396311553246e+00
1.340000000000000080e+00,2.464214491159656006e+01
1.350000000000000089e+00,5.114666171949895812e+00
1.360000000000000098e+00,6.860029087839701667e+00
1.370000000000000107e+00,3.134766200751339493e+00
1.380000000000000115e+00,5.438726071126123607e+00
1.390000000000000124e+00,4.147725819285579263e+00
1.400000000000000133e+00,1.063138093666626283e+01
1.409999999999999920e+00,5.282303693714014869e+00
1.419999999999999929e+00,5.311701264763985186e+00
1.429999999999999938e+00,1.252894635525541478e+00
1.439999999999999947e+00,4.212087020255999903e+00
1.449999999999999956e+00,5.466001781522182412e+00
1.459999999999999964e+00,5.188338023045186098e+00
1.469999999999999973e+00,3.705761386411317027e+00
1.479999999999999982e+00,5.357455167980715416e+00
1.489999999999999991e+00,5.087366709526133235e+00
1.500000000000000000e+00,4.803330064919092202e+00
1.510000000000000009e+00,5.023948045154158493e+00
1.520000000000000018e+00,5.009873371146050580e+00
1.530000000000000027e+00,1.479143395612814604e+00
1.540000000000000036e+00,5.441431501030720597e+00
1.550000000000000044e+00,1.460328014634502125e+01
1.560000000000000053e+00,5.306624850035004393e+00
1.570000000000000062e+00,5.359370391590137395e+00
1.580000000000000071e+00,5.273164210190875778e+00
1.590000000000000080e+00,7.145373940242549793e+01
1.600000000000000089e+00,5.336884010343287521e+00
1.610000000000000098e+00,5.338118121000868577e+00
1.620000000000000107e+00,1.981707249030503348e+01
1.630000000000000115e+00,5.456673507070187945e+00
1.640000000000000124e+00,5.463267141315282238e+00
1.650000000000000133e+00,5.214941895544633610e+00
1.660000000000000142e+00,5.322665220720667278e+00
1.669999999999999929e+00,5.437782824529532100e+00
1.679999999999999938e+00,5.210985766975635869e+00
1.689999999999999947e+00,4.930828789964900594e+00
1.699999999999999956e+00,4.767574005798952186e+00
1.709999999999999964e+00,3.147596731568550243e+00
1.719999999999999973e+00,3.715858125893060304e+00
1.729999999999999982e+00,5.404532098400395057e+00
1.739999999999999991e+00,9.802337102475775055e+00
1.750000000000000000e+00,2.143841957705525214e+00
1.760000000000000009e+00,3.458719850887487457e+00
1.770000000000000018e+00,4.969664657256785745e+00
1.780000000000000027e+00,9.598423338123029946e-02
1.790000000000000036e+00,3.942929087838439983e+00
1.800000000000000044e+00,2.923218900982494262e+00
1.810000000000000053e+00,3.770012814334517959e+00
1.820000000000000062e+00,4.210443833422766957e+00
1.830000000000000071e+00,2.595018633547748976e+00
1.840000000000000080e+00,3.642752861528940844e+00
1.850000000000000089e+00,4.095993271634587707e+00
1.860000000000000098e+00,2.099459580020491956e+01
1.870000000000000107e+00,4.274322234725457470e+00
1.880000000000000115e+00,3.191292401817410251e+01
1.890000000000000124e+00,6.117005480666934503e+00
1.900000000000000133e+00,4.399308143575146879e+00
1.910000000000000142e+00,3.930027089725980805e+00
1.919999999999999929e+00,3.980801226211011823e+01
1.929999999999999938e+00,3.204898159098190646e+00
1.939999999999999947e+00,4.181040549070132784e+00
1.949999999999999956e+00,3.515062453110999297e+00
1.959999999999999964e+00,2.069223757065145275e+00
1.969999999999999973e+00,4.437960297861935466e+00
1.979999999999999982e+00,4.343432166049125520e+00
1.989999999999999991e+00,7.124939017950016051e+00
2.000000000000000000e+00,4.259430898376018071e+00
2.010000000000000231e+00,4.600489930580531350e+00
2.020000000000000018e+00,1.072630069049802159e+01
2.030000000000000249e+00,4.512755520713802149e+00
2.040000000000000036e+00,4.432418545931557929e+00
2.049999999999999822e+00,1.720893403450335590e+00
2.060000000000000053e+00,4.323454685366490580e+00
2.069999999999999840e+00,4.543225436214196833e+00
2.080000000000000071e+00,3.461208332733840098e+00
2.089999999999999858e+00,4.475124403416293362e+00
2.100000000000000089e+00,1.481540784057365112e+00
2.109999999999999876e+00,4.410102527845845444e+00
2.120000000000000107e+00,5.308475018003279899e+01
2.129999999999999893e+00,4.493707649695746653e+00
2.140000000000000124e+00,3.680233986813083558e+00
2.149999999999999911e+00,4.511680643413537695e+00
2.160000000000000142e+00,4.671790972964204869e+00
2.169999999999999929e+00,5.303109737052483119e+00
2.180000000000000160e+00,4.497251403845927697e+00
2.189999999999999947e+00,4.356463100714496051e+00
2.200000000000000178e+00,4.466931282048519414e+00
2.209999999999999964e+00,2.160131137176220850e+00
2.220000000000000195e+00,4.452796664129205162e+00
2.229999999999999982e+00,4.217370259113150333e+00
2.240000000000000213e+00,4.037973637184463449e+00
2.250000000000000000e+00,4.439492797791655398e+00
2.260000000000000231e+00,4.127740579063553739e+00
2.270000000000000018e+00,3.840671388391482921e+00
2.280000000000000249e+00,3.686483318042972801e+00
2.290000000000000036e+00,4.738184811589802337e+01
2.300000000000000266e+00,2.945784550452164918e+00
2.310000000000000053e+00,1.655293898898773985e+00
2.319999999999999840e+00,6.360121844061172869e-01
2.330000000000000071e+00,5.529162708138499749e-01
2.339999999999999858e+00,3.240973226099654880e+00
2.350000000000000089e+00,9.115295299529579953e-01
2.359999999999999876e+00,5.898854063286767868e+00
2.370000000000000107e+00,2.390482027481350080e+00
2.379999999999999893e+00,3.162545102124042273e+00
2.390000000000000124e+00,4.507303857487128251e-01
2.399999999999999911e+00,2.068710680085136921e+00
2.410000000000000142e+00,4.883712956870057909e+00
2.419999999999999929e+00,1.539240626493904074e+01
2.430000000000000160e+00,3.151792813481831601e+00
2.439999999999999947e+00,3.348040923143484004e+00
2.450000000000000178e+00,2.947452236501262135e+01
2.459999999999999964e+00,2.609634719679436277e+00
2.470000000000000195e+00,3.252599391469404466e+00
2.479999999999999982e+00,5.183409871054948326e+00
2.490000000000000213e+00,3.317920404253877464e+00
2.500000000000000000e+00,9.181646045092899389e-01
2.510000000000000231e+00,2.644448399974733022e+00
2.520000000000000018e+00,3.476482901933476199e+00
2.530000000000000249e+00,7.757395486168714438e-01
2.540000000000000036e+00,1.939665663152490671e+00
2.550000000000000266e+00,3.555458732320219362e+00
2.560000000000000053e+00,3.539355930239262982e+00
2.569999999999999840e+00,2.072643793615616659e+01
2.580000000000000071e+00,3.493150641647896126e+00
2.589999999999999858e+00,3.727004479377303614e+00
2.600000000000000089e+00,9.486753330939805551e+01
2.609999999999999876e+00,3.490563101319963835e+00
2.620000000000000107e+00,3.421480758079141538e+00
2.629999999999999893e+00,5.893213604945221284e+00
2.640000000000000124e+00,3.288666438402757741e+00
2.649999999999999911e+00,1.476753221563388951e+00
2.660000000000000142e+00,2.693644132783544975e+00
2.669999999999999929e+00,3.196264269078847864e+00
2.680000000000000160e+00,1.837874843162351279e+00
2.689999999999999947e+00,3.299138069546893703e+00
2.700000000000000178e+00,3.182479063822537535e-01
2.709999999999999964e+00,3.307245056925500748e+00
2.720000000000000195e+00,3.616736599180605527e+00
2.729999999999999982e+00,3.629254889092476954e+00
2.740000000000000213e+00,1.471258832538976691e+01
2.750000000000000000e+00,3.258926071633591270e+00
2.760000000000000231e+00,3.129824364564375738e+00
2.770000000000000018e+00,3.258896438070337354e+00
2.780000000000000249e+00,2.041624135658875794e+00
2.790000000000000036e+00,3.229464487257206251e+00
2.800000000000000266e+00,3.005946988234395878e+00
2.810000000000000053e+00,3.413970906814884465e+00
2.819999999999999840e+00,2.970439306975098503e+00
2.830000000000000071e+00,2.708723782005602487e+00
2.839999999999999858e+00,1.847379674909386260e+00
2.850000000000000089e+00,1.030857146706906757e+00
2.859999999999999876e+00,2.608739037154592211e+00
2.870000000000000107e+00,2.750245546707883904e+00
2.879999999999999893e+00,4.387956574422641198e-01
2.890000000000000124e+00,2.719448592805290055e+00
2.899999999999999911e+00,2.689984566540116084e+00
2.910000000000000142e+00,1.211635374866059989e+00
2.919999999999999929e+00,1.986445337194835181e+00
2.930000000000000160e+00,2.793648838316671323e+00
2.939999999999999947e+00,2.432538270545735681e+00
2.950000000000000178e+00,1.965850360310619216e+00
2.959999999999999964e+00,2.621749802295804788e+00
2.970000000000000195e+00,2.186671706512108848e+00
2.979999999999999982e+00,2.499565092347900030e+00
2.990000000000000213e+00,2.524906647706324669e+00
3.000000000000000000e+00,5.168687259417448221e-01
3.010000000000000231e+00,2.580395744626792442e+00
3.020000000000000018e+00,3.586523361999197590e+01
