w,G
0.000000000000000000e+00,5.626841659968322062e+01
1.000000000000000021e-02,7.102236430845606741e+00
2.000000000000000042e-02,6.779337794993831601e+00
2.999999999999999889e-02,7.155104450417796969e+00
4.000000000000000083e-02,6.925505162103818613e+00
5.000000000000000278e-02,6.681326320695121446e+00
5.999999999999999778e-02,6.406684373358099371e+00
7.000000000000000666e-02,6.130041351418408446e+00
8.000000000000000167e-02,5.577287143626060484e+00
8.999999999999999667e-02,5.202411215938116840e+00
1.000000000000000056e-01,5.682406185825497502e+00
1.100000000000000006e-01,6.403781728344770663e+00
1.199999999999999956e-01,3.854031173987138903e+00
1.300000000000000044e-01,5.646575381916040470e+00
1.400000000000000133e-01,4.639425026417549169e+00
1.499999999999999944e-01,5.142815017037230874e+00
1.600000000000000033e-01,6.227520831773023957e+00
1.700000000000000122e-01,8.442342931076451951e-01
1.799999999999999933e-01,5.835914458108347525e+00
1.900000000000000022e-01,1.159394127940105257e+01
2.000000000000000111e-01,6.261292646426751318e+00
2.099999999999999922e-01,6.349526600309334690e+00
2.200000000000000011e-01,2.610215820176593482e-01
2.300000000000000100e-01,4.263744790836103249e+00
2.399999999999999911e-01,6.432511925966726274e+00
2.500000000000000000e-01,6.358074933588248712e+00
2.600000000000000089e-01,2.020816018883601073e-01
2.700000000000000178e-01,3.146590421304208629e+00
2.800000000000000266e-01,6.262595817983243940e+00
2.899999999999999800e-01,5.941444145397996479e+00
2.999999999999999889e-01,3.439356326164229216e+01
3.099999999999999978e-01,5.182676151933291564e+00
3.200000000000000067e-01,3.411246965867318348e+00
3.300000000000000155e-01,2.610230195519662733e-01
3.400000000000000244e-01,1.477672948521563612e+01
3.500000000000000333e-01,3.300162212430866049e+00
3.599999999999999867e-01,1.511977007245010274e+00
3.699999999999999956e-01,7.773122753322873280e+00
3.800000000000000044e-01,1.476666508585052329e+00
3.900000000000000133e-01,1.303821383663700217e+01
4.000000000000000222e-01,4.784619647986617430e+00
4.100000000000000311e-01,4.296401260447165527e+00
4.199999999999999845e-01,2.349950573427457812e+01
4.299999999999999933e-01,4.297399877521495881e+01
4.400000000000000022e-01,4.976321708813543410e+00
4.500000000000000111e-01,5.803602137372624981e+00
4.600000000000000200e-01,6.501602694908373792e+01
4.700000000000000289e-01,6.222250783595581147e+00
4.799999999999999822e-01,7.278244667461951423e+00
4.899999999999999911e-01,1.412699536913352638e+01
5.000000000000000000e-01,6.521925579621810520e+00
5.100000000000000089e-01,6.251437950817123834e+00
5.200000000000000178e-01,2.988621617906763106e+01
5.300000000000000266e-01,4.881349738117255477e+00
5.400000000000000355e-01,6.923856624025358286e+00
5.500000000000000444e-01,5.311327837559654874e+00
5.600000000000000533e-01,2.575306923307734053e+01
5.700000000000000622e-01,5.821718400534779292e+00
5.799999999999999600e-01,6.751634920249954597e+00
5.899999999999999689e-01,4.644186007696502472e+00
5.999999999999999778e-01,4.458583940716948746e+00
6.099999999999999867e-01,6.181809791158033640e+00
6.199999999999999956e-01,4.814322783917527993e+00
6.300000000000000044e-01,6.572182826374842968e+00
6.400000000000000133e-01,5.886121719502497740e+00
6.500000000000000222e-01,5.949250400857319043e+00
6.600000000000000311e-01,2.864145138695237236e+01
6.700000000000000400e-01,5.437001581429557362e+00
6.800000000000000488e-01,5.451851086555066672e+00
6.900000000000000577e-01,8.914127100323352693e+01
7.000000000000000666e-01,5.190250870078713774e+00
7.099999999999999645e-01,1.755697442625118754e+01
7.199999999999999734e-01,3.674777700574109573e+00
7.299999999999999822e-01,4.392950756011547497e+00
7.399999999999999911e-01,2.753773250068661582e+00
7.500000000000000000e-01,4.529583132794559042e+00
7.600000000000000089e-01,5.101949943970843782e-01
7.700000000000000178e-01,6.562223945458327545e-01
7.800000000000000266e-01,4.420925706717809156e+00
7.900000000000000355e-01,1.593166453911321945e+00
8.000000000000000444e-01,1.902904058415778366e+00
8.100000000000000533e-01,6.013334033218453278e+00
8.200000000000000622e-01,2.840405300707129488e+00
8.300000000000000711e-01,4.436831652278486970e+00
8.399999999999999689e-01,6.387478378748877361e+00
8.499999999999999778e-01,7.493897118326879081e+01
8.599999999999999867e-01,5.963730539200309266e+00
8.699999999999999956e-01,5.922958875023155656e+00
8.800000000000000044e-01,4.706851005048218184e+00
8.900000000000000133e-01,5.432535491786047999e+00
9.000000000000000222e-01,6.177981163145840782e+00
9.100000000000000311e-01,1.514630443580850994e+01
9.200000000000000400e-01,3.107625608860371536e+00
9.300000000000000488e-01,6.076167079884569056e+00
9.400000000000000577e-01,6.335389835941876768e+00
9.500000000000000666e-01,1.407356207068267473e+01
9.599999999999999645e-01,5.867143101262818128e+00
