w,G
0.000000000000000000e+00,1.582919771806017373e+01
1.000000000000000021e-02,7.090800010654652930e+00
2.000000000000000042e-02,7.021711102916084357e+00
2.999999999999999889e-02,6.896108076355575101e+00
4.000000000000000083e-02,6.820034793863684719e+00
5.000000000000000278e-02,6.770153162075921216e+00
5.999999999999999778e-02,6.520712704585987396e+00
7.000000000000000666e-02,6.387525529143085024e+00
8.000000000000000167e-02,4.114660792320257165e-02
8.999999999999999667e-02,5.781449419295863201e+00
1.000000000000000056e-01,5.897347431868674938e+00
1.100000000000000006e-01,1.613710873276951396e+00
1.199999999999999956e-01,2.544784363031130647e-01
1.300000000000000044e-01,5.946896118133513376e+00
1.400000000000000133e-01,5.228824626551309862e+00
1.499999999999999944e-01,2.792604866272761832e+00
1.600000000000000033e-01,5.871696845838191514e+00
1.700000000000000122e-01,2.963992607219749331e+00
1.799999999999999933e-01,5.160210091521630460e+00
1.900000000000000022e-01,6.302949481419939382e+00
2.000000000000000111e-01,9.254917844310343256e+00
2.099999999999999922e-01,3.242044125511855057e+00
2.200000000000000011e-01,6.355690447197702930e+00
2.300000000000000100e-01,7.539484842802107067e+00
2.399999999999999911e-01,4.732264878235455718e+00
2.500000000000000000e-01,6.302978169497269079e+00
2.600000000000000089e-01,1.194924973489765563e+00
2.700000000000000178e-01,5.209397293890094538e+00
2.800000000000000266e-01,4.478774249991762879e+00
2.899999999999999800e-01,1.055571430492191931e+00
2.999999999999999889e-01,4.805904141661154760e+00
3.099999999999999978e-01,5.803760244594103668e+00
3.200000000000000067e-01,1.360470254732921491e+00
3.300000000000000155e-01,2.450694188135301710e-01
3.400000000000000244e-01,1.423383738303802204e+01
3.500000000000000333e-01,6.211633772230660711e+00
3.599999999999999867e-01,1.771893987992143593e-01
3.699999999999999956e-01,4.764283603598172334e+01
3.800000000000000044e-01,5.242694393962041843e+00
3.900000000000000133e-01,7.098178993246200719e+00
4.000000000000000222e-01,4.867982981440550105e+01
4.100000000000000311e-01,5.601629882257265436e+00
4.199999999999999845e-01,4.257803273058848426e+00
4.299999999999999933e-01,1.450819556500591245e+00
4.400000000000000022e-01,8.285664513376895357e+00
4.500000000000000111e-01,5.229677152360482140e+00
4.600000000000000200e-01,1.100376464234134044e+00
4.700000000000000289e-01,3.561587900042414656e+00
4.799999999999999822e-01,6.429436037006304616e+00
4.899999999999999911e-01,1.322273998924010243e+02
5.000000000000000000e-01,4.648523934895275822e+00
5.100000000000000089e-01,6.525612390716337252e+00
5.200000000000000178e-01,4.797331419768924832e+01
5.300000000000000266e-01,5.848965877815948566e+00
5.400000000000000355e-01,6.673468203985788882e+00
5.500000000000000444e-01,7.931710024818095839e+00
5.600000000000000533e-01,6.501413246293046733e+00
5.700000000000000622e-01,6.642062465249002123e+00
5.799999999999999600e-01,6.141352699271880766e+00
5.899999999999999689e-01,6.848559056903356534e+00
5.999999999999999778e-01,7.024735322229176404e+00
6.099999999999999867e-01,2.309013593832989653e+00
6.199999999999999956e-01,6.457186940976638923e+00
6.300000000000000044e-01,6.815091562223356547e+00
6.400000000000000133e-01,2.165218353176238253e+01
6.500000000000000222e-01,6.619275825839974203e+00
6.600000000000000311e-01,6.608617443991647633e+00
6.700000000000000400e-01,4.511961134085469283e+00
6.800000000000000488e-01,5.299672983696443573e+00
6.900000000000000577e-01,5.441554083789711171e+01
7.000000000000000666e-01,3.930925105577262713e+00
7.099999999999999645e-01,3.144730061515764508e+00
7.199999999999999734e-01,5.582509922062580898e+00
7.299999999999999822e-01,1.963046841887086913e+01
7.399999999999999911e-01,1.088369303370560459e+01
7.500000000000000000e-01,5.593058395200951161e+00
7.600000000000000089e-01,3.903821471747449756e+00
