w,G
0.000000000000000000e+00,2.739516170992365218e+01
1.000000000000000021e-02,7.187557508268417550e+00
2.000000000000000042e-02,6.892013890584095748e+00
2.999999999999999889e-02,6.792221100304619341e+00
4.000000000000000083e-02,7.076483332773947588e+00
5.000000000000000278e-02,6.733853326091282732e+00
5.999999999999999778e-02,6.599079653134664269e+00
7.000000000000000666e-02,5.999847304362478262e+00
8.000000000000000167e-02,4.597400705197927984e+00
8.999999999999999667e-02,5.338856846620496199e+00
1.000000000000000056e-01,6.049539869532063463e+00
1.100000000000000006e-01,1.204346591415567103e+00
1.199999999999999956e-01,3.084850839046073823e-01
1.300000000000000044e-01,5.588283017450317303e+00
1.400000000000000133e-01,7.624360324718599813e+00
1.499999999999999944e-01,2.105636987013618899e+00
1.600000000000000033e-01,4.593766713471736374e+00
1.700000000000000122e-01,5.360623631240074793e+00
1.799999999999999933e-01,1.507701809655859204e+00
1.900000000000000022e-01,5.160718754796278063e+00
2.000000000000000111e-01,1.091696683821700153e+00
2.099999999999999922e-01,4.806809112952065810e+00
2.200000000000000011e-01,6.028206375951019602e+00
2.300000000000000100e-01,2.791360602303557759e+00
2.399999999999999911e-01,2.550797528998404839e+00
2.500000000000000000e-01,6.318358136525394464e+00
2.600000000000000089e-01,6.349120258137651795e+00
2.700000000000000178e-01,1.030501755688408672e+01
2.800000000000000266e-01,4.733425567133863865e+00
2.899999999999999800e-01,6.154063718492606583e+00
2.999999999999999889e-01,4.105858843388215718e+01
3.099999999999999978e-01,5.914046012901672533e+00
3.200000000000000067e-01,5.143787392790653001e+00
3.300000000000000155e-01,3.853131058742532922e+00
3.400000000000000244e-01,5.095721576434864453e+00
3.500000000000000333e-01,1.166874579143064850e+01
3.599999999999999867e-01,2.110409623846098093e+00
3.699999999999999956e-01,4.902952181615544802e+00
3.800000000000000044e-01,4.559509887377610227e+01
3.900000000000000133e-01,9.532981153789560125e+00
4.000000000000000222e-01,1.979126900435468350e-02
4.100000000000000311e-01,5.268997636211296687e+00
4.199999999999999845e-01,9.574037747900108197e-01
4.299999999999999933e-01,1.713693515670479783e+01
4.400000000000000022e-01,5.740543811072224223e+00
4.500000000000000111e-01,5.245476316665916627e+00
4.600000000000000200e-01,1.053396649873337587e+01
4.700000000000000289e-01,5.145911278066314765e+00
4.799999999999999822e-01,5.654976457840831472e+01
4.899999999999999911e-01,8.390173056453825495e+00
5.000000000000000000e-01,5.203570212883031232e+00
5.100000000000000089e-01,5.129432586829730134e+00
5.200000000000000178e-01,1.265959923023190825e+01
5.300000000000000266e-01,5.594190188572432554e+00
5.400000000000000355e-01,2.267988335198423133e-02
5.500000000000000444e-01,1.263493253991827459e+01
5.600000000000000533e-01,6.394345435428407498e+00
5.700000000000000622e-01,6.724521372512268336e+00
5.799999999999999600e-01,2.101232168642399145e+01
5.899999999999999689e-01,5.971266866516526939e+00
5.999999999999999778e-01,5.918843053807884225e+00
6.099999999999999867e-01,3.613617668456063026e+00
6.199999999999999956e-01,6.595364594676880188e+00
6.300000000000000044e-01,6.521063242906898871e+00
6.400000000000000133e-01,6.056161021351282869e+00
6.500000000000000222e-01,6.743945917346734653e+00
6.600000000000000311e-01,5.611902002447432203e+00
6.700000000000000400e-01,6.484223745704687403e+00
6.800000000000000488e-01,3.370234410684611959e+01
6.900000000000000577e-01,1.013264069618726726e-01
7.000000000000000666e-01,8.910606315193252414e+00
7.099999999999999645e-01,4.781798769035281005e+00
7.199999999999999734e-01,3.766020091838639949e-02
7.299999999999999822e-01,5.013848216484568354e+00
7.399999999999999911e-01,5.702986540294778806e+00
7.500000000000000000e-01,1.204866620823137957e+01
7.600000000000000089e-01,1.637106655234375197e+01
7.700000000000000178e-01,5.939168264038395151e+00
7.800000000000000266e-01,8.669398621294702068e+00
7.900000000000000355e-01,2.153486183592201542e+01
8.000000000000000444e-01,5.111318001090995544e+00
8.100000000000000533e-01,5.837261031839204861e+00
8.200000000000000622e-01,3.245877012311229493e+00
8.300000000000000711e-01,4.191395369748079247e+00
8.399999999999999689e-01,5.769451463494008614e+00
8.499999999999999778e-01,2.896914165983012435e+00
8.599999999999999867e-01,3.039456623971932281e-01
8.699999999999999956e-01,5.795333638180229840e+00
8.800000000000000044e-01,6.115508536790527749e+00
8.900000000000000133e-01,1.755953944441009540e+01
9.000000000000000222e-01,5.630172507124195036e+00
9.100000000000000311e-01,5.983438118280478335e+00
9.200000000000000400e-01,6.021225388912763599e+00
9.300000000000000488e-01,5.447610207243672953e+00
9.400000000000000577e-01,1.322575450760477001e+00
9.500000000000000666e-01,3.328982823221176446e+00
9.599999999999999645e-01,5.782462502463635801e+00
9.699999999999999734e-01,1.419918265399261870e+01
9.799999999999999822e-01,4.980762761320180587e+00
9.899999999999999911e-01,6.132825072500255104e+00
1.000000000000000000e+00,3.489214522388434148e+01
1.010000000000000009e+00,5.673740857570473750e+00
1.020000000000000018e+00,5.592588772139642117e+00
1.030000000000000027e+00,2.825141282132643816e+00
1.040000000000000036e+00,6.004666270923910254e+00
1.050000000000000044e+00,3.322660290794628679e+01
1.060000000000000053e+00,6.138004686583689917e+00
1.070000000000000062e+00,4.377984882775615816e+00
1.080000000000000071e+00,6.392279841739157753e+00
1.090000000000000080e+00,4.092785905452995365e+00
1.100000000000000089e+00,6.170583878797618382e+00
1.110000000000000098e+00,4.870681643005459804e+00
1.120000000000000107e+00,6.065728944948397761e+00
1.130000000000000115e+00,5.733758276450894975e+00
1.140000000000000124e+00,5.219994963008360855e+00
1.150000000000000133e+00,5.627906814444910921e+00
1.159999999999999920e+00,4.854517203313853280e+00
1.169999999999999929e+00,4.348725315903308797e+00
1.179999999999999938e+00,1.713514306498287176e-02
1.189999999999999947e+00,8.269380697838510486e+00
1.199999999999999956e+00,5.166029467493886251e+00
1.209999999999999964e+00,3.932497356270112654e+00
1.219999999999999973e+00,4.680095460702784749e+01
1.229999999999999982e+00,5.013933244300588399e+00
1.239999999999999991e+00,5.078622341465918844e+00
1.250000000000000000e+00,4.433998015739694765e+00
1.260000000000000009e+00,4.213994098497333418e+00
