w,G
0.000000000000000000e+00,3.534565040728696772e+01
1.000000000000000021e-02,7.073433501731795303e+00
2.000000000000000042e-02,6.869551889434582392e+00
2.999999999999999889e-02,7.065081954607841830e+00
4.000000000000000083e-02,7.019973033240288984e+00
5.000000000000000278e-02,6.886668905241818628e+00
5.999999999999999778e-02,6.856715365057828748e+00
7.000000000000000666e-02,6.951774234764410920e+00
8.000000000000000167e-02,4.408263483097378810e+00
8.999999999999999667e-02,9.116677924189110493e-01
1.000000000000000056e-01,5.179837782330875662e+00
1.100000000000000006e-01,4.987922650051542561e+00
1.199999999999999956e-01,1.437441455862895845e+00
1.300000000000000044e-01,6.436392088391713173e+00
1.400000000000000133e-01,2.190867902097669351e+00
1.499999999999999944e-01,3.666094587310023911e+00
1.600000000000000033e-01,4.560528272065269562e-01
1.700000000000000122e-01,6.571830113397669315e+00
1.799999999999999933e-01,1.434898399216919351e+01
1.900000000000000022e-01,6.225282998594451556e+00
2.000000000000000111e-01,2.934245233253705010e+00
2.099999999999999922e-01,4.309154482051405388e+00
2.200000000000000011e-01,6.212940340675358719e+00
2.300000000000000100e-01,5.415936682223300380e+00
2.399999999999999911e-01,7.527505120162901520e+00
2.500000000000000000e-01,3.987074557891022941e+00
2.600000000000000089e-01,5.562673650756186028e+00
2.700000000000000178e-01,1.477192015507096379e+01
2.800000000000000266e-01,5.181010572357379829e+00
2.899999999999999800e-01,6.370975608293286463e+00
2.999999999999999889e-01,4.310086293131019097e-01
3.099999999999999978e-01,4.057130498651255301e+00
3.200000000000000067e-01,3.406976674871251021e+01
3.300000000000000155e-01,7.626138833320974975e+00
3.400000000000000244e-01,4.645888843313461525e-01
3.500000000000000333e-01,4.243517589837825454e+00
3.599999999999999867e-01,1.091819336419763697e-02
3.699999999999999956e-01,5.593777378210931239e+00
3.800000000000000044e-01,5.150000431949959712e+00
3.900000000000000133e-01,2.464537873669732981e+00
4.000000000000000222e-01,6.343575144699039825e+00
4.100000000000000311e-01,4.346490445562118943e+00
4.199999999999999845e-01,6.499099986410890040e+00
4.299999999999999933e-01,3.120255847494129320e+00
4.400000000000000022e-01,3.256778813303591313e+00
4.500000000000000111e-01,6.906029394807418953e+00
4.600000000000000200e-01,5.720742301707369393e+01
4.700000000000000289e-01,6.696839796304026926e+00
4.799999999999999822e-01,4.810985345451635808e+00
