w,G
0.000000000000000000e+00,4.070554095173644527e+00
1.000000000000000021e-02,7.125832276612304561e+00
2.000000000000000042e-02,6.999200903580713451e+00
2.999999999999999889e-02,6.940635987023751952e+00
4.000000000000000083e-02,6.869668484330071045e+00
5.000000000000000278e-02,7.123989650251429495e+00
5.999999999999999778e-02,6.920117753433745023e+00
7.000000000000000666e-02,6.541446189464908301e+00
8.000000000000000167e-02,6.309577439718208502e+00
8.999999999999999667e-02,8.851690092884210159e+00
1.000000000000000056e-01,5.627814355565198490e+00
1.100000000000000006e-01,5.913774628408172696e+00
1.199999999999999956e-01,4.061205224265473035e+00
1.300000000000000044e-01,1.120137891948197328e+01
1.400000000000000133e-01,5.994128389318191807e+00
1.499999999999999944e-01,5.835573136267969474e+00
1.600000000000000033e-01,2.294266698120145165e+00
1.700000000000000122e-01,1.701141628951226448e+00
1.799999999999999933e-01,5.998722658636043370e+00
1.900000000000000022e-01,3.510036139442295422e+00
2.000000000000000111e-01,3.632486810228746776e+01
2.099999999999999922e-01,5.712258172651183408e+00
2.200000000000000011e-01,6.130503362813390034e+00
2.300000000000000100e-01,5.470936017906339544e+00
2.399999999999999911e-01,5.568523177189486084e+00
2.500000000000000000e-01,6.307292678226091631e+00
2.600000000000000089e-01,5.083276511870791214e-01
2.700000000000000178e-01,5.029648052991489315e+00
2.800000000000000266e-01,5.904493609238702589e+00
2.899999999999999800e-01,2.828462468925498463e+00
2.999999999999999889e-01,5.351637705234828513e-01
3.099999999999999978e-01,6.568861726738035145e+00
3.200000000000000067e-01,4.029259715137989417e+00
3.300000000000000155e-01,5.305447369471610664e+00
3.400000000000000244e-01,7.446253018754518394e+00
3.500000000000000333e-01,5.033859358279485718e+00
3.599999999999999867e-01,4.634561055249670858e+01
3.699999999999999956e-01,2.602101801519309809e+00
3.800000000000000044e-01,5.658321876364965419e+00
3.900000000000000133e-01,2.165315302977521483e+01
4.000000000000000222e-01,2.487785035869107375e+00
4.100000000000000311e-01,2.608634544633402719e+00
4.199999999999999845e-01,4.825908585833941444e+00
4.299999999999999933e-01,5.074257412996665551e+00
4.400000000000000022e-01,1.424444609226235237e+01
4.500000000000000111e-01,6.630965946450214865e+00
4.600000000000000200e-01,5.162172592599850951e+00
4.700000000000000289e-01,3.869123786480706428e+01
4.799999999999999822e-01,6.700724476854711398e+00
4.899999999999999911e-01,5.939649923923150610e+00
5.000000000000000000e-01,7.768235119525052745e+00
5.100000000000000089e-01,5.739679149951109061e+00
5.200000000000000178e-01,6.930461826902446276e+00
5.300000000000000266e-01,4.054602876894946029e-01
5.400000000000000355e-01,1.461539225975859679e+01
5.500000000000000444e-01,6.674929284780595218e+00
5.600000000000000533e-01,3.506003114013763877e+01
5.700000000000000622e-01,5.333438897027322767e+00
5.799999999999999600e-01,6.670343660764824101e+00
5.899999999999999689e-01,5.341497401805145095e+00
5.999999999999999778e-01,2.934663030235225456e+00
6.099999999999999867e-01,6.733182312775566558e+00
6.199999999999999956e-01,4.670231884151388790e+00
6.300000000000000044e-01,4.849206355579979366e+00
6.400000000000000133e-01,6.435871593367185284e+00
6.500000000000000222e-01,1.112603621109463248e+01
6.600000000000000311e-01,6.328490276200230191e+00
6.700000000000000400e-01,6.038494553801049491e+00
6.800000000000000488e-01,1.186869262230463562e+01
6.900000000000000577e-01,1.432069663215514232e+01
7.000000000000000666e-01,1.630516498298099393e+01
7.099999999999999645e-01,2.159805024573692389e+00
7.199999999999999734e-01,5.687167716075282442e+01
7.299999999999999822e-01,5.896742768104558330e+00
7.399999999999999911e-01,2.218152873849304818e+00
7.500000000000000000e-01,4.364687052177699655e+01
7.600000000000000089e-01,2.104907134649997147e+01
7.700000000000000178e-01,6.172537448206355748e+00
7.800000000000000266e-01,9.352427634440997339e-01
7.900000000000000355e-01,5.560348159650275512e+00
8.000000000000000444e-01,6.236127238656430372e+00
