w,G
0.000000000000000000e+00,5.488104643439874764e+01
1.000000000000000021e-02,7.151080266857464451e+00
2.000000000000000042e-02,7.048956876942361838e+00
2.999999999999999889e-02,7.090404990148756248e+00
4.000000000000000083e-02,7.025090917816276814e+00
5.000000000000000278e-02,6.976522330641516945e+00
5.999999999999999778e-02,6.790387474750533059e+00
7.000000000000000666e-02,6.232340061329758818e+00
8.000000000000000167e-02,4.750678048289413091e+00
8.999999999999999667e-02,9.917576890079338625e+00
1.000000000000000056e-01,5.362177523062965356e+00
1.100000000000000006e-01,2.333615953170853352e+00
1.199999999999999956e-01,5.171645419264123689e-01
1.300000000000000044e-01,5.305021668932755396e+00
1.400000000000000133e-01,1.277077763766915508e+00
1.499999999999999944e-01,1.383311571860785794e+00
1.600000000000000033e-01,5.589340859597869304e+00
1.700000000000000122e-01,4.811176040600568804e+00
1.799999999999999933e-01,1.143006420562731584e+01
1.900000000000000022e-01,6.521331060518671840e+00
2.000000000000000111e-01,2.301291786752143853e+00
2.099999999999999922e-01,1.710651472236141046e+01
2.200000000000000011e-01,6.407413750913599770e+00
2.300000000000000100e-01,5.810046800098245257e+00
2.399999999999999911e-01,2.399277038375808857e+00
2.500000000000000000e-01,5.038096108918514560e+00
2.600000000000000089e-01,6.679779150516147901e+00
2.700000000000000178e-01,1.325280165163058577e+01
2.800000000000000266e-01,5.141934956522300482e+00
2.899999999999999800e-01,6.110783468308722988e+00
2.999999999999999889e-01,2.674376382888534920e+01
3.099999999999999978e-01,5.254804569716251095e+00
3.200000000000000067e-01,5.525488327299783453e-01
3.300000000000000155e-01,8.034384936497824814e-01
3.400000000000000244e-01,5.457541044015952636e+00
3.500000000000000333e-01,2.389645768268664483e+00
3.599999999999999867e-01,2.123772782623800648e+00
3.699999999999999956e-01,8.962647277877945129e+00
3.800000000000000044e-01,4.663771408444500111e+00
3.900000000000000133e-01,3.264492800975440812e+00
4.000000000000000222e-01,2.594248696463322457e+00
4.100000000000000311e-01,7.567032849208596978e+00
4.199999999999999845e-01,5.979259322316726077e+00
4.299999999999999933e-01,5.148210511001108713e+00
4.400000000000000022e-01,5.468487374392124067e+00
4.500000000000000111e-01,6.520085525089146294e+00
4.600000000000000200e-01,2.235344737277055316e+01
4.700000000000000289e-01,5.135911534860447603e+00
4.799999999999999822e-01,6.662970263355466827e+00
4.899999999999999911e-01,1.086415242778504542e+01
5.000000000000000000e-01,2.110565965211691264e+00
5.100000000000000089e-01,2.130776164895817004e+01
5.200000000000000178e-01,7.047898884771027994e+00
5.300000000000000266e-01,3.295823820707738605e+01
5.400000000000000355e-01,6.478867750881536658e+00
5.500000000000000444e-01,1.639869448702898636e+00
5.600000000000000533e-01,1.468147930279377622e-01
5.700000000000000622e-01,6.104105643291280359e+00
5.799999999999999600e-01,6.575237787273080059e+00
5.899999999999999689e-01,1.218176247753763342e+01
5.999999999999999778e-01,6.012398727305608759e+00
6.099999999999999867e-01,6.817318736388256362e+00
6.199999999999999956e-01,6.252014243333366750e+00
6.300000000000000044e-01,5.602447327120618326e+00
6.400000000000000133e-01,6.381692321122690359e+00
6.500000000000000222e-01,1.408397826315408174e+01
6.600000000000000311e-01,6.244712585715237907e+00
6.700000000000000400e-01,1.858865584272908933e+01
6.800000000000000488e-01,4.824634365457301399e+00
6.900000000000000577e-01,3.041595763048319689e+00
7.000000000000000666e-01,4.715878157297786366e+00
7.099999999999999645e-01,4.444882241195827532e+00
7.199999999999999734e-01,2.494287791219471195e+00
7.299999999999999822e-01,5.245156047855635606e+00
7.399999999999999911e-01,4.050316804660267778e+00
7.500000000000000000e-01,3.733842817257300717e-01
7.600000000000000089e-01,4.659909377897701432e+00
7.700000000000000178e-01,1.203824574217198684e+00
7.800000000000000266e-01,4.531597403886800102e+00
7.900000000000000355e-01,5.811164319920730570e+00
8.000000000000000444e-01,9.425220397428889285e+00
8.100000000000000533e-01,2.992083995722967238e+00
8.200000000000000622e-01,6.004279680788378037e+00
8.300000000000000711e-01,5.992930111076102406e+00
8.399999999999999689e-01,2.069065179747734362e+01
8.499999999999999778e-01,5.049617419181165801e+00
8.599999999999999867e-01,5.928023325151760226e+00
8.699999999999999956e-01,3.846282681337389597e+00
8.800000000000000044e-01,5.432210507134682231e+00
8.900000000000000133e-01,6.153222986260281857e+00
9.000000000000000222e-01,5.978048204766517770e+00
9.100000000000000311e-01,4.872285131870381036e+00
9.200000000000000400e-01,6.402155724665495207e+00
9.300000000000000488e-01,5.008659292533921281e+00
9.400000000000000577e-01,5.580504466865281898e+00
9.500000000000000666e-01,6.313617757094754701e+00
9.599999999999999645e-01,4.934167063442432521e+01
9.699999999999999734e-01,6.450727555971250915e+00
9.799999999999999822e-01,6.315250724385562897e+00
9.899999999999999911e-01,4.458813557639350833e+00
1.000000000000000000e+00,6.407837958769383668e+00
1.010000000000000009e+00,2.261518652440422983e+01
1.020000000000000018e+00,6.268664197841721908e+00
1.030000000000000027e+00,6.206559107246667040e+00
1.040000000000000036e+00,4.562685033809834145e+00
1.050000000000000044e+00,6.395284678251335286e+00
1.060000000000000053e+00,4.922233006368325059e-01
1.070000000000000062e+00,6.264105106440585935e+00
1.080000000000000071e+00,5.266549235559646824e+00
1.090000000000000080e+00,6.188956401911679173e+00
1.100000000000000089e+00,2.649116220532557975e+01
1.110000000000000098e+00,6.282240606248099546e+00
1.120000000000000107e+00,1.671341011643265873e+00
1.130000000000000115e+00,5.733425750643394991e+00
1.140000000000000124e+00,5.491760511014690316e+00
1.150000000000000133e+00,5.252987748521809053e+00
1.159999999999999920e+00,2.361906773456152742e-01
1.169999999999999929e+00,1.815346152248167755e+00
1.179999999999999938e+00,1.624515986874475360e+01
1.189999999999999947e+00,4.701738878753888073e+00
1.199999999999999956e+00,3.739465159136943218e+00
1.209999999999999964e+00,2.054512885239526554e+01
1.219999999999999973e+00,1.696508950794568316e+00
1.229999999999999982e+00,5.000669814235669364e+00
1.239999999999999991e+00,3.973791693543572201e+00
1.250000000000000000e+00,7.621878513866577887e-01
1.260000000000000009e+00,4.941600028049233373e+00
1.270000000000000018e+00,2.239495743863903598e+01
1.280000000000000027e+00,6.879989235609202947e-01
1.290000000000000036e+00,5.206559401005549148e+00
1.300000000000000044e+00,5.596540592659183799e-01
1.310000000000000053e+00,4.858822862130820042e+00
1.320000000000000062e+00,5.118205047706971378e+00
1.330000000000000071e+00,3.324024915360514587e+00
1.340000000000000080e+00,3.872075457054148462e+00
1.350000000000000089e+00,5.145439250375583917e+00
1.360000000000000098e+00,3.582002006245537107e+00
1.370000000000000107e+00,2.592596906588729766e+00
1.380000000000000115e+00,4.795930584280340803e+00
1.390000000000000124e+00,4.837643499065952923e+00
1.400000000000000133e+00,4.100611882856273382e+01
1.409999999999999920e+00,5.328182218597880215e+00
1.419999999999999929e+00,5.123377628688671415e+00
1.429999999999999938e+00,6.765604394429224122e+00
1.439999999999999947e+00,5.176273536518555929e+00
1.449999999999999956e+00,3.948102522385616098e+00
1.459999999999999964e+00,4.895959675433507741e+00
1.469999999999999973e+00,5.512013627789568382e+00
1.479999999999999982e+00,6.918022881613821085e+01
1.489999999999999991e+00,5.267615988573949970e+00
1.500000000000000000e+00,5.284316180253905593e+00
1.510000000000000009e+00,4.086808705492344096e+00
1.520000000000000018e+00,5.447525103842132843e+00
1.530000000000000027e+00,8.121802475260540177e+01
1.540000000000000036e+00,5.109766064231187954e+00
1.550000000000000044e+00,5.620375990203493544e+00
1.560000000000000053e+00,5.004260553297230629e+00
1.570000000000000062e+00,5.305640950947249301e+00
1.580000000000000071e+00,5.266761702533296230e+00
1.590000000000000080e+00,5.202932277127518823e+00
1.600000000000000089e+00,4.602859052975213139e+00
1.610000000000000098e+00,5.067374164896292221e+00
1.620000000000000107e+00,4.982590883664890669e+00
1.630000000000000115e+00,4.933587351601536497e+00
1.640000000000000124e+00,4.525502720807638823e+00
1.650000000000000133e+00,5.188461823173204479e+00
1.660000000000000142e+00,5.374409935059014209e+00
1.669999999999999929e+00,5.607176327710440056e+00
1.679999999999999938e+00,5.290312386960399849e+00
1.689999999999999947e+00,5.008065091701580762e+00
1.699999999999999956e+00,4.651096993927914980e+00
1.709999999999999964e+00,4.019262940408498963e+00
1.719999999999999973e+00,4.093590239013281895e+00
1.729999999999999982e+00,4.317432641582681363e+00
1.739999999999999991e+00,1.345357145728057091e+00
1.750000000000000000e+00,4.073801502118144846e+00
1.760000000000000009e+00,4.402618059983554488e+00
1.770000000000000018e+00,6.190440721333240859e+00
1.780000000000000027e+00,4.451407961899457533e+00
1.790000000000000036e+00,2.501542122551029923e+00
1.800000000000000044e+00,4.872902292597485285e+01
1.810000000000000053e+00,4.355372809273394985e+00
1.820000000000000062e+00,4.663935576988414766e+00
1.830000000000000071e+00,2.737289722710066986e+00
1.840000000000000080e+00,4.307055150282383060e+00
1.850000000000000089e+00,4.655146674351694713e+00
1.860000000000000098e+00,4.263831155524518302e+00
1.870000000000000107e+00,1.481090706139246151e+02
1.880000000000000115e+00,4.681188609197807438e+00
1.890000000000000124e+00,4.607042704737522421e+00
1.900000000000000133e+00,4.750171466050954194e-01
1.910000000000000142e+00,3.990071027275006621e+00
1.919999999999999929e+00,4.522379641545780871e+00
1.929999999999999938e+00,4.125699459365728572e+00
1.939999999999999947e+00,3.634436636962241618e+00
1.949999999999999956e+00,4.372490664846996111e+00
1.959999999999999964e+00,4.839245192738922952e-01
1.969999999999999973e+00,3.759219875541796707e+00
1.979999999999999982e+00,4.320633676195970274e+00
1.989999999999999991e+00,7.593321435477744785e+01
2.000000000000000000e+00,4.414557620415894945e+00
2.010000000000000231e+00,4.517405774506703331e+00
2.020000000000000018e+00,9.315683338644400457e-01
2.030000000000000249e+00,4.630448600590282737e+00
2.040000000000000036e+00,3.129751840164269439e+00
2.049999999999999822e+00,4.057073092217303945e+00
2.060000000000000053e+00,4.474113618680102711e+00
2.069999999999999840e+00,8.618814096423706772e+00
2.080000000000000071e+00,4.605091962886755930e+00
2.089999999999999858e+00,3.797399701747405043e+00
2.100000000000000089e+00,4.332922759764392673e+00
2.109999999999999876e+00,4.525175411159559680e+00
2.120000000000000107e+00,3.993061512324091566e+00
2.129999999999999893e+00,4.592563735435159167e+00
2.140000000000000124e+00,4.519251463038410854e+00
2.149999999999999911e+00,5.273636428294834921e+00
2.160000000000000142e+00,4.655679287864868954e+00
2.169999999999999929e+00,5.459987091290132710e-01
2.180000000000000160e+00,4.531369475945187020e+00
2.189999999999999947e+00,4.516962705670641398e+00
2.200000000000000178e+00,4.477050470439867702e+00
2.209999999999999964e+00,4.717293770075793979e+00
2.220000000000000195e+00,4.538650687350968660e+00
2.229999999999999982e+00,4.342691344736896220e+00
2.240000000000000213e+00,4.471987348457284739e+00
2.250000000000000000e+00,4.422637818177467040e+00
2.260000000000000231e+00,4.242768492972137651e+00
2.270000000000000018e+00,4.042983267862218177e+00
2.280000000000000249e+00,3.061542746786511060e+00
2.290000000000000036e+00,2.779296635778327307e+00
2.300000000000000266e+00,3.137096357515108291e+00
2.310000000000000053e+00,3.450007248658159553e-01
2.319999999999999840e+00,9.493769693709262825e+00
2.330000000000000071e+00,3.331233481759403148e+00
2.339999999999999858e+00,1.284699458167136488e+00
2.350000000000000089e+00,2.119519047759089947e+00
2.359999999999999876e+00,2.490899317136438640e+00
2.370000000000000107e+00,3.184562613253001828e+00
2.379999999999999893e+00,2.720862612205305897e+00
2.390000000000000124e+00,1.304118261866188622e+00
2.399999999999999911e+00,3.433615182666721832e+00
2.410000000000000142e+00,2.942508896118753103e+00
2.419999999999999929e+00,1.849500563040409551e+00
2.430000000000000160e+00,3.366709823574607796e+00
2.439999999999999947e+00,3.086197560905286075e+00
2.450000000000000178e+00,1.200126720019444804e+01
2.459999999999999964e+00,3.406738222856079190e+00
