w,G
0.000000000000000000e+00,3.195170954816570585e+01
1.000000000000000021e-02,7.251211121844166385e+00
2.000000000000000042e-02,6.873147599050593470e+00
2.999999999999999889e-02,6.629570326017864446e+00
4.000000000000000083e-02,6.704357972781455288e+00
5.000000000000000278e-02,6.726824157342123911e+00
5.999999999999999778e-02,6.478676227140052646e+00
7.000000000000000666e-02,6.405181594274345080e+00
8.000000000000000167e-02,4.597380799466568746e+00
8.999999999999999667e-02,6.117840817786272645e+00
1.000000000000000056e-01,6.608748974842306723e-01
1.100000000000000006e-01,6.050125970077329995e+00
1.199999999999999956e-01,5.439420645298252310e+00
1.300000000000000044e-01,8.226785511903587089e-01
1.400000000000000133e-01,6.146719191512620917e+00
1.499999999999999944e-01,3.034060975387204095e+00
1.600000000000000033e-01,1.928570749994804823e+00
1.700000000000000122e-01,6.169925363546086672e+00
1.799999999999999933e-01,1.838168113995838571e+00
1.900000000000000022e-01,6.515868097369486023e+00
2.000000000000000111e-01,6.421995993166919270e+00
2.099999999999999922e-01,2.289490223836704175e+01
2.200000000000000011e-01,6.855804436383360567e+00
2.300000000000000100e-01,1.280725003942182472e-01
2.399999999999999911e-01,4.404389250727804850e+00
2.500000000000000000e-01,6.417415318506773936e+00
2.600000000000000089e-01,5.499850395039761253e+00
2.700000000000000178e-01,2.732022568286527786e+00
2.800000000000000266e-01,4.405919760885411485e+00
2.899999999999999800e-01,1.961642969912475332e+00
2.999999999999999889e-01,9.480310042215482014e+00
3.099999999999999978e-01,4.754401625803545528e+00
3.200000000000000067e-01,1.954153308786344212e+01
3.300000000000000155e-01,1.203833653630930911e+01
3.400000000000000244e-01,9.387037138659017899e+00
3.500000000000000333e-01,6.070799253094266490e+00
3.599999999999999867e-01,1.120464518562168266e+01
3.699999999999999956e-01,4.899050077421742699e+00
3.800000000000000044e-01,3.318055852936652173e+01
3.900000000000000133e-01,8.680754190908945844e+00
4.000000000000000222e-01,3.480043564923765764e+00
4.100000000000000311e-01,1.171446379827607132e+01
4.199999999999999845e-01,4.708200031487542070e+00
4.299999999999999933e-01,4.595748954590170143e+01
4.400000000000000022e-01,2.054993838475613011e+00
4.500000000000000111e-01,6.633558557044576531e+00
4.600000000000000200e-01,3.222178821694632767e+00
4.700000000000000289e-01,1.787487161320873597e+00
4.799999999999999822e-01,1.535983235885039599e+00
4.899999999999999911e-01,6.031772970909035081e-01
5.000000000000000000e-01,5.577394912758204093e+00
5.100000000000000089e-01,4.093494106635360730e+00
5.200000000000000178e-01,1.202588064144752167e+01
5.300000000000000266e-01,5.936317989981821697e+00
5.400000000000000355e-01,1.468104338571125211e+00
5.500000000000000444e-01,5.490609452546395985e+00
5.600000000000000533e-01,6.614295593700891374e+00
