w,G
0.000000000000000000e+00,3.245759516090922148e+01
1.000000000000000021e-02,6.993766909837130008e+00
2.000000000000000042e-02,6.938020664882723842e+00
2.999999999999999889e-02,6.950971495744748374e+00
4.000000000000000083e-02,6.940987243389001193e+00
5.000000000000000278e-02,6.712486474034944806e+00
5.999999999999999778e-02,6.671555121482395379e+00
7.000000000000000666e-02,6.139108618001633211e+00
8.000000000000000167e-02,5.097826515568240069e+00
8.999999999999999667e-02,4.518389780360140051e+00
1.000000000000000056e-01,4.582855525736252211e+00
1.100000000000000006e-01,3.942366709151012394e+00
1.199999999999999956e-01,4.982766209694867499e+00
1.300000000000000044e-01,4.389190169852769330e+00
1.400000000000000133e-01,5.049783109368389589e+00
1.499999999999999944e-01,5.266275818485562255e+00
1.600000000000000033e-01,4.586081907403325886e+00
1.700000000000000122e-01,5.215001889940777957e+00
1.799999999999999933e-01,2.768629573995848858e+00
1.900000000000000022e-01,4.908430853864199861e+00
2.000000000000000111e-01,5.374995048253966345e+00
2.099999999999999922e-01,4.486764014395435041e+00
2.200000000000000011e-01,4.796518146526323356e+00
2.300000000000000100e-01,5.211213308735224814e+00
2.399999999999999911e-01,4.913398544174136795e+00
2.500000000000000000e-01,1.200132489228826538e+00
2.600000000000000089e-01,2.395834600760185396e+00
2.700000000000000178e-01,5.929175065047942894e+00
2.800000000000000266e-01,2.837246544956122385e+00
2.899999999999999800e-01,5.350798689380832363e-01
2.999999999999999889e-01,4.332272158246329496e+00
3.099999999999999978e-01,5.631311602367826019e+00
3.200000000000000067e-01,4.595309566974231430e+00
3.300000000000000155e-01,1.984080167543568507e+01
3.400000000000000244e-01,1.692254709863567408e+00
3.500000000000000333e-01,1.288089837809607019e+01
3.599999999999999867e-01,5.369442114191574689e+00
3.699999999999999956e-01,5.071084686068187963e+00
3.800000000000000044e-01,9.341075874825057745e-01
3.900000000000000133e-01,1.895199777753510872e+01
4.000000000000000222e-01,5.793164347720462182e+00
4.100000000000000311e-01,4.512620073695934764e+00
4.199999999999999845e-01,6.502816387806544185e+01
4.299999999999999933e-01,5.672429775014108166e+00
4.400000000000000022e-01,1.984758107835852936e+00
4.500000000000000111e-01,5.204634407572766186e+00
4.600000000000000200e-01,5.862866781002308514e+00
4.700000000000000289e-01,3.537421878448734791e+00
4.799999999999999822e-01,2.412072311461683327e+00
4.899999999999999911e-01,5.528666543307924286e+00
5.000000000000000000e-01,6.214348469155448917e+00
5.100000000000000089e-01,3.373684798420259146e+00
5.200000000000000178e-01,2.132885414929582524e+01
5.300000000000000266e-01,6.339393934345604720e+00
5.400000000000000355e-01,6.919789384571782165e+00
5.500000000000000444e-01,4.157340599317544516e+00
5.600000000000000533e-01,4.058487017391581020e+00
5.700000000000000622e-01,1.016802174933615532e+01
5.799999999999999600e-01,5.619226409951331824e+00
5.899999999999999689e-01,6.903988147490530913e+00
5.999999999999999778e-01,6.684754874301805039e+00
6.099999999999999867e-01,2.626684345466647308e+00
6.199999999999999956e-01,6.483935959455270570e+00
6.300000000000000044e-01,1.324392756641838531e+01
6.400000000000000133e-01,6.862557625668321393e+00
6.500000000000000222e-01,7.794576321041113420e-01
6.600000000000000311e-01,6.345043524291607895e+00
6.700000000000000400e-01,5.852103385520033285e+00
6.800000000000000488e-01,4.844742711715576355e+00
6.900000000000000577e-01,4.335371442194442260e+00
7.000000000000000666e-01,9.924299487642320727e+00
7.099999999999999645e-01,3.246551391666655295e+00
7.199999999999999734e-01,2.415710197840384765e+00
7.299999999999999822e-01,5.299462451847721134e+00
7.399999999999999911e-01,6.468430412436438459e+00
7.500000000000000000e-01,8.861675828462308502e+00
7.600000000000000089e-01,4.747302108666569431e+00
7.700000000000000178e-01,4.901641117748697596e+00
7.800000000000000266e-01,3.373611347387787163e+01
7.900000000000000355e-01,4.340305440518219093e+00
8.000000000000000444e-01,5.243527384156870141e+00
8.100000000000000533e-01,1.264928513471683003e+00
8.200000000000000622e-01,4.614687496463961480e+00
8.300000000000000711e-01,5.716695803191176317e+00
8.399999999999999689e-01,4.140674779788966475e-01
8.499999999999999778e-01,4.728950422071568127e+00
8.599999999999999867e-01,5.750374081596017817e+00
8.699999999999999956e-01,6.037665263671192051e+00
8.800000000000000044e-01,3.758890563814436980e+00
8.900000000000000133e-01,5.998360199069948884e+00
9.000000000000000222e-01,1.762170619861789245e+00
9.100000000000000311e-01,5.152340351318168921e+00
9.200000000000000400e-01,6.043502293969813977e+00
9.300000000000000488e-01,2.966919323510695428e+00
9.400000000000000577e-01,5.858571651845331907e+00
9.500000000000000666e-01,6.440266022855854366e+00
9.599999999999999645e-01,3.337947829903042063e+00
9.699999999999999734e-01,6.282230189906291784e+00
9.799999999999999822e-01,6.300049643500249985e+00
9.899999999999999911e-01,4.477702934404429413e+01
1.000000000000000000e+00,6.371852401086061768e+00
1.010000000000000009e+00,6.278637717865147572e+00
1.020000000000000018e+00,4.877076438062579733e+00
1.030000000000000027e+00,6.247552569964805791e+00
1.040000000000000036e+00,1.181031103787195136e+01
1.050000000000000044e+00,6.223446564833868599e+00
1.060000000000000053e+00,6.442261774013438469e+00
1.070000000000000062e+00,5.592007142293706323e+00
1.080000000000000071e+00,6.214529290630702363e+00
1.090000000000000080e+00,2.964462575600645966e-02
1.100000000000000089e+00,6.173064574022333773e+00
1.110000000000000098e+00,1.186094489800823659e+00
1.120000000000000107e+00,6.038423454847697158e+00
1.130000000000000115e+00,5.519803413072999376e+00
1.140000000000000124e+00,5.364636666873268567e+00
1.150000000000000133e+00,5.100007786306742119e+00
1.159999999999999920e+00,5.179142977886098897e+00
1.169999999999999929e+00,2.470829907119856284e+00
1.179999999999999938e+00,3.433780483992851185e+00
1.189999999999999947e+00,4.819537944088357229e+00
1.199999999999999956e+00,5.013278146490324438e+00
1.209999999999999964e+00,9.483491803697775779e+00
1.219999999999999973e+00,5.252050017554070749e+00
1.229999999999999982e+00,4.935551887019225425e+00
1.239999999999999991e+00,1.195075019079409717e+00
1.250000000000000000e+00,3.079716998713992737e+00
1.260000000000000009e+00,4.979540428317575262e+00
